 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851921822E+00   -6.1774636007E-02    6.3959208927E+00    5.9988879986E-02
    1.9995000000E-06    1.1855721414E+00   -6.0369680467E-02    6.3818419439E+00    5.9977949903E-02
    2.9995000000E-06    1.1859238061E+00   -5.8961233669E-02    6.3677697565E+00    5.9967224289E-02
    3.9995000000E-06    1.1862472279E+00   -5.7548359014E-02    6.3537038892E+00    5.9956717139E-02
    4.9995000000E-06    1.1865424838E+00   -5.6130108479E-02    6.3396439021E+00    5.9946447405E-02
    5.9995000000E-06    1.1868096751E+00   -5.4705531369E-02    6.3255893562E+00    5.9936438833E-02
    6.9995000000E-06    1.1870489273E+00   -5.3273683357E-02    6.3115398145E+00    5.9926719726E-02
    7.9995000000E-06    1.1872603891E+00   -5.1833635653E-02    6.2974948412E+00    5.9917322647E-02
    8.9995000000E-06    1.1874442312E+00   -5.0384484026E-02    6.2834540021E+00    5.9908284030E-02
    9.9995000000E-06    1.1876006456E+00   -4.8925357443E-02    6.2694168645E+00    5.9899643713E-02
    1.0999500000E-05    1.1877298440E+00   -4.7455426094E-02    6.2553829966E+00    5.9891444358E-02
    1.1999500000E-05    1.1878320567E+00   -4.5973908628E-02    6.2413519670E+00    5.9883730761E-02
    1.2999500000E-05    1.1879075311E+00   -4.4480078460E-02    6.2273233441E+00    5.9876549047E-02
    1.3999500000E-05    1.1879565299E+00   -4.2973269081E-02    6.2132966950E+00    5.9869945748E-02
    1.4999500000E-05    1.1879793295E+00   -4.1452878346E-02    6.1992715842E+00    5.9863966789E-02
    1.5999500000E-05    1.1879762186E+00   -3.9918371760E-02    6.1852475722E+00    5.9858656398E-02
    1.6999500000E-05    1.1879474954E+00   -3.8369284810E-02    6.1712242139E+00    5.9854055977E-02
    1.7999500000E-05    1.1878934665E+00   -3.6805224427E-02    6.1572010563E+00    5.9850202983E-02
    1.8999500000E-05    1.1878144441E+00   -3.5225869660E-02    6.1431776371E+00    5.9847129855E-02
    1.9999500000E-05    1.1877107441E+00   -3.3630971638E-02    6.1291534817E+00    5.9844863059E-02
    2.0999500000E-05    1.1875826835E+00   -3.2020352909E-02    6.1151281016E+00    5.9843422280E-02
    2.1999500000E-05    1.1874305784E+00   -3.0393906219E-02    6.1011009919E+00    5.9842819822E-02
    2.2999500000E-05    1.1872547413E+00   -2.8751592803E-02    6.0870716295E+00    5.9843060239E-02
    2.3999500000E-05    1.1870554784E+00   -2.7093440246E-02    6.0730394711E+00    5.9844140240E-02
    2.4999500000E-05    1.1868330877E+00   -2.5419539976E-02    6.0590039520E+00    5.9846048847E-02
    2.5999500000E-05    1.1865878562E+00   -2.3730044449E-02    6.0449644849E+00    5.9848767841E-02
    2.6999500000E-05    1.1863200577E+00   -2.2025164086E-02    6.0309204592E+00    5.9852272433E-02
    2.7999500000E-05    1.1860299505E+00   -2.0305164026E-02    6.0168712412E+00    5.9856532157E-02
    2.8999500000E-05    1.1857177752E+00   -1.8570360744E-02    6.0028161744E+00    5.9861511925E-02
    2.9999500000E-05    1.1853837531E+00   -1.6821118596E-02    5.9887545801E+00    5.9867173191E-02
    3.0999500000E-05    1.1850280842E+00   -1.5057846305E-02    5.9746857595E+00    5.9873475171E-02
    3.1999500000E-05    1.1846509460E+00   -1.3280993452E-02    5.9606089946E+00    5.9880376048E-02
    3.2999500000E-05    1.1842524921E+00   -1.1491046971E-02    5.9465235516E+00    5.9887834121E-02
    3.3999500000E-05    1.1838328514E+00   -9.6885276795E-03    5.9324286825E+00    5.9895808828E-02
    3.4999500000E-05    1.1833921275E+00   -7.8739868552E-03    5.9183236286E+00    5.9904261622E-02
    3.5999500000E-05    1.1829303984E+00   -6.0480028874E-03    5.9042076233E+00    5.9913156654E-02
    3.6999500000E-05    1.1824477163E+00   -4.2111780182E-03    5.8900798956E+00    5.9922461255E-02
    3.7999500000E-05    1.1819441079E+00   -2.3641352054E-03    5.8759396729E+00    5.9932146197E-02
    3.8999500000E-05    1.1814195749E+00   -5.0751513956E-04    5.8617861843E+00    5.9942185760E-02
    3.9999500000E-05    1.1808740948E+00    1.3580265498E-03    5.8476186636E+00    5.9952557601E-02
    4.0999500000E-05    1.1803076213E+00    3.2318218618E-03    5.8334363520E+00    5.9963242460E-02
    4.1999500000E-05    1.1797200862E+00    5.1131927331E-03    5.8192385004E+00    5.9974223742E-02
    4.2999500000E-05    1.1791113998E+00    7.0014530801E-03    5.8050243717E+00    5.9985486989E-02
    4.3999500000E-05    1.1784814527E+00    8.8959111504E-03    5.7907932424E+00    5.9997019310E-02
    4.4999500000E-05    1.1778301169E+00    1.0795870743E-02    5.7765444041E+00    6.0008808778E-02
    4.5999500000E-05    1.1771572480E+00    1.2700631088E-02    5.7622771638E+00    6.0020843850E-02
    4.6999500000E-05    1.1764626859E+00    1.4609487212E-02    5.7479908438E+00    6.0033112829E-02
    4.7999500000E-05    1.1757462575E+00    1.6521730171E-02    5.7336847824E+00    6.0045603397E-02
    4.8999500000E-05    1.1750077774E+00    1.8436647177E-02    5.7193583329E+00    6.0058302242E-02
    4.9999500000E-05    1.1742470501E+00    2.0353521694E-02    5.7050108631E+00    6.0071194785E-02
    5.0999500000E-05    1.1734638712E+00    2.2271633549E-02    5.6906417549E+00    6.0084265010E-02
    5.1999500000E-05    1.1726580286E+00    2.4190259142E-02    5.6762504028E+00    6.0097495410E-02
    5.2999500000E-05    1.1718293041E+00    2.6108671759E-02    5.6618362133E+00    6.0110867026E-02
    5.3999500000E-05    1.1709774744E+00    2.8026142049E-02    5.6473986038E+00    6.0124359575E-02
    5.4999500000E-05    1.1701023118E+00    2.9941938658E-02    5.6329370014E+00    6.0137951658E-02
    5.5999500000E-05    1.1692035851E+00    3.1855329027E-02    5.6184508425E+00    6.0151621013E-02
    5.6999500000E-05    1.1682810605E+00    3.3765580336E-02    5.6039395714E+00    6.0165344817E-02
    5.7999500000E-05    1.1673345017E+00    3.5671960576E-02    5.5894026400E+00    6.0179100003E-02
    5.8999500000E-05    1.1663636700E+00    3.7573739719E-02    5.5748395069E+00    6.0192863577E-02
    5.9999500000E-05    1.1653683251E+00    3.9470190932E-02    5.5602496374E+00    6.0206612922E-02
    6.0999500000E-05    1.1643482245E+00    4.1360591824E-02    5.5456325030E+00    6.0220326077E-02
    6.1999500000E-05    1.1633031236E+00    4.3244225660E-02    5.5309875810E+00    6.0233981973E-02
    6.2999500000E-05    1.1622327759E+00    4.5120382524E-02    5.5163143550E+00    6.0247560631E-02
    6.3999500000E-05    1.1611369318E+00    4.6988360393E-02    5.5016123145E+00    6.0261043296E-02
    6.4999500000E-05    1.1600153391E+00    4.8847466099E-02    5.4868809554E+00    6.0274412535E-02
    6.5999500000E-05    1.1588677423E+00    5.0697016157E-02    5.4721197803E+00    6.0287652274E-02
    6.6999500000E-05    1.1576938821E+00    5.2536337447E-02    5.4573282985E+00    6.0300747791E-02
    6.7999500000E-05    1.1564934951E+00    5.4364767715E-02    5.4425060267E+00    6.0313685668E-02
    6.8999500000E-05    1.1552663131E+00    5.6181655573E-02    5.4276524889E+00    6.0326453709E-02
    6.9999500000E-05    1.1540120630E+00    5.7986360588E-02    5.4127672174E+00    6.0339040833E-02
    7.0999500000E-05    1.1527304664E+00    5.9778253628E-02    5.3978497526E+00    6.0351436953E-02
    7.1999500000E-05    1.1514212385E+00    6.1556717030E-02    5.3828996436E+00    6.0363632843E-02
    7.2999500000E-05    1.1500840878E+00    6.3321144640E-02    5.3679164492E+00    6.0375620006E-02
    7.3999500000E-05    1.1487187160E+00    6.5070941727E-02    5.3528997373E+00    6.0387390557E-02
    7.4999500000E-05    1.1473248168E+00    6.6805524744E-02    5.3378490859E+00    6.0398937111E-02
    7.5999500000E-05    1.1459020756E+00    6.8524320954E-02    5.3227640830E+00    6.0410252699E-02
    7.6999500000E-05    1.1444501693E+00    7.0226767909E-02    5.3076443265E+00    6.0421330704E-02
    7.7999500000E-05    1.1429687656E+00    7.1912312782E-02    5.2924894246E+00    6.0432164822E-02
    7.8999500000E-05    1.1414575224E+00    7.3580411563E-02    5.2772989952E+00    6.0442749050E-02
    7.9999500000E-05    1.1399160879E+00    7.5230528128E-02    5.2620726658E+00    6.0453077702E-02
    8.0999500000E-05    1.1383440997E+00    7.6862133193E-02    5.2468100732E+00    6.0463145440E-02
    8.1999500000E-05    1.1367411851E+00    7.8474703160E-02    5.2315108627E+00    6.0472947332E-02
    8.2999500000E-05    1.1351069602E+00    8.0067718882E-02    5.2161746879E+00    6.0482478923E-02
    8.3999500000E-05    1.1334410301E+00    8.1640664349E-02    5.2008012097E+00    6.0491736313E-02
    8.4999500000E-05    1.1317429889E+00    8.3193025325E-02    5.1853900958E+00    6.0500716239E-02
    8.5999500000E-05    1.1300124190E+00    8.4724287931E-02    5.1699410198E+00    6.0509416164E-02
    8.6999500000E-05    1.1282488915E+00    8.6233937201E-02    5.1544536604E+00    6.0517834346E-02
    8.7999500000E-05    1.1264519658E+00    8.7721455617E-02    5.1389277004E+00    6.0525969909E-02
    8.8999500000E-05    1.1246211901E+00    8.9186321617E-02    5.1233628261E+00    6.0533822890E-02
    8.9999500000E-05    1.1227561010E+00    9.0628008090E-02    5.1077587266E+00    6.0541394274E-02
    9.0999500000E-05    1.1208562238E+00    9.2045980855E-02    5.0921150923E+00    6.0548686005E-02
    9.1999500000E-05    1.1189210728E+00    9.3439697109E-02    5.0764316152E+00    6.0555700974E-02
    9.2999500000E-05    1.1169501512E+00    9.4808603851E-02    5.0607079872E+00    6.0562442994E-02
    9.3999500000E-05    1.1149429518E+00    9.6152136257E-02    5.0449439002E+00    6.0568916742E-02
    9.4999500000E-05    1.1128989573E+00    9.7469716001E-02    5.0291390453E+00    6.0575127699E-02
    9.5999500000E-05    1.1108176408E+00    9.8760749520E-02    5.0132931122E+00    6.0581082057E-02
    9.6999500000E-05    1.1086984665E+00    1.0002462619E-01    4.9974057891E+00    6.0586786633E-02
    9.7999500000E-05    1.1065408903E+00    1.0126071641E-01    4.9814767623E+00    6.0592248755E-02
    9.8999500000E-05    1.1043443610E+00    1.0246836963E-01    4.9655057161E+00    6.0597476161E-02
    9.9999500000E-05    1.1021083215E+00    1.0364691224E-01    4.9494923327E+00    6.0602476890E-02
    1.0099950000E-04    1.0998322097E+00    1.0479564534E-01    4.9334362925E+00    6.0607259172E-02
    1.0199950000E-04    1.0975154603E+00    1.0591384255E-01    4.9173372738E+00    6.0611831333E-02
    1.0299950000E-04    1.0951575064E+00    1.0700074758E-01    4.9011949536E+00    6.0616201704E-02
    1.0399950000E-04    1.0927577816E+00    1.0805557184E-01    4.8850090077E+00    6.0620378537E-02
    1.0499950000E-04    1.0903157218E+00    1.0907749201E-01    4.8687791116E+00    6.0624369942E-02
    1.0599950000E-04    1.0878307679E+00    1.1006564759E-01    4.8525049405E+00    6.0628183822E-02
    1.0699950000E-04    1.0853023685E+00    1.1101913847E-01    4.8361861707E+00    6.0631827834E-02
    1.0799950000E-04    1.0827299822E+00    1.1193702259E-01    4.8198224802E+00    6.0635309349E-02
    1.0899950000E-04    1.0801130815E+00    1.1281831371E-01    4.8034135495E+00    6.0638635424E-02
    1.0999950000E-04    1.0774511554E+00    1.1366197930E-01    4.7869590629E+00    6.0641812788E-02
    1.1099950000E-04    1.0747437132E+00    1.1446693868E-01    4.7704587098E+00    6.0644847823E-02
    1.1199950000E-04    1.0719902882E+00    1.1523206132E-01    4.7539121852E+00    6.0647746557E-02
    1.1299950000E-04    1.0691904416E+00    1.1595616550E-01    4.7373191918E+00    6.0650514657E-02
    1.1399950000E-04    1.0663437666E+00    1.1663801730E-01    4.7206794408E+00    6.0653157422E-02
    1.1499950000E-04    1.0634498923E+00    1.1727632987E-01    4.7039926535E+00    6.0655679778E-02
    1.1599950000E-04    1.0605084882E+00    1.1786976315E-01    4.6872585625E+00    6.0658086275E-02
    1.1699950000E-04    1.0575192687E+00    1.1841692404E-01    4.6704769132E+00    6.0660381082E-02
    1.1799950000E-04    1.0544819973E+00    1.1891636691E-01    4.6536474649E+00    6.0662567982E-02
    1.1899950000E-04    1.0513964915E+00    1.1936659467E-01    4.6367699924E+00    6.0664650372E-02
    1.1999950000E-04    1.0482626268E+00    1.1976606026E-01    4.6198442869E+00    6.0666631264E-02
    1.2099950000E-04    1.0450803420E+00    1.2011316854E-01    4.6028701574E+00    6.0668513292E-02
    1.2199950000E-04    1.0418496432E+00    1.2040627880E-01    4.5858474314E+00    6.0670298723E-02
    1.2299950000E-04    1.0385706085E+00    1.2064370759E-01    4.5687759559E+00    6.0671989475E-02
    1.2399950000E-04    1.0352433927E+00    1.2082373206E-01    4.5516555981E+00    6.0673587145E-02
    1.2499950000E-04    1.0318682315E+00    1.2094459373E-01    4.5344862460E+00    6.0675093043E-02
    1.2599950000E-04    1.0284454461E+00    1.2100450268E-01    4.5172678083E+00    6.0676508240E-02
    1.2699950000E-04    1.0249754473E+00    1.2100164209E-01    4.5000002150E+00    6.0677833621E-02
    1.2799950000E-04    1.0214587396E+00    1.2093417326E-01    4.4826834170E+00    6.0679069945E-02
    1.2899950000E-04    1.0178959252E+00    1.2080024084E-01    4.4653173855E+00    6.0680217922E-02
    1.2999950000E-04    1.0142877080E+00    1.2059797851E-01    4.4479021119E+00    6.0681278282E-02
    1.3099950000E-04    1.0106348969E+00    1.2032551484E-01    4.4304376062E+00    6.0682251864E-02
