 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42500.00000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1920919906E+00   -5.5026216174E-02    6.3784663957E+00    3.9860268224E-02
    1.9995000000E-06    1.1928778864E+00   -5.0203137507E-02    6.3470414597E+00    3.9730643500E-02
    2.9995000000E-06    1.1934991262E+00   -4.5354849931E-02    6.3157140297E+00    3.9612086272E-02
    3.9995000000E-06    1.1939571035E+00   -4.0476101495E-02    6.2844572669E+00    3.9505967241E-02
    4.9995000000E-06    1.1942530100E+00   -3.5562952964E-02    6.2532443793E+00    3.9414037490E-02
    5.9995000000E-06    1.1943878998E+00   -3.0611869231E-02    6.2220493683E+00    3.9338272496E-02
    6.9995000000E-06    1.1943627223E+00   -2.5618789584E-02    6.1908476512E+00    3.9280691042E-02
    7.9995000000E-06    1.1941783483E+00   -2.0580132132E-02    6.1596158376E+00    3.9243164582E-02
    8.9995000000E-06    1.1938356280E+00   -1.5493661265E-02    6.1283313797E+00    3.9227232830E-02
    9.9995000000E-06    1.1933354399E+00   -1.0358461318E-02    6.0969723815E+00    3.9233950370E-02
    1.0999500000E-05    1.1926786790E+00   -5.1742561048E-03    6.0655175260E+00    3.9263788710E-02
    1.1999500000E-05    1.1918661853E+00    5.9113307809E-05    6.0339458916E+00    3.9316606755E-02
    1.2999500000E-05    1.1908986501E+00    5.3415241429E-03    6.0022365330E+00    3.9391688533E-02
    1.3999500000E-05    1.1897765365E+00    1.0671932461E-02    5.9703679596E+00    3.9487838476E-02
    1.4999500000E-05    1.1884999967E+00    1.6048010099E-02    5.9383178267E+00    3.9603521048E-02
    1.5999500000E-05    1.1870687462E+00    2.1466440293E-02    5.9060630062E+00    3.9737023059E-02
    1.6999500000E-05    1.1854819672E+00    2.6922934922E-02    5.8735797059E+00    3.9886599034E-02
    1.7999500000E-05    1.1837382397E+00    3.2412251201E-02    5.8408437138E+00    4.0050578041E-02
    1.8999500000E-05    1.1818352679E+00    3.7929998967E-02    5.8078313549E+00    4.0227437325E-02
    1.9999500000E-05    1.1797700167E+00    4.3470935512E-02    5.7745192077E+00    4.0415802179E-02
    2.0999500000E-05    1.1775392184E+00    4.9025961520E-02    5.7408833267E+00    4.0614360253E-02
    2.1999500000E-05    1.1751385377E+00    5.4588525022E-02    5.7069017342E+00    4.0821813959E-02
    2.2999500000E-05    1.1725627849E+00    6.0152559083E-02    5.6725538066E+00    4.1036818090E-02
    2.3999500000E-05    1.1698061315E+00    6.5711296012E-02    5.6378198728E+00    4.1257891277E-02
    2.4999500000E-05    1.1668624779E+00    7.1255721295E-02    5.6026805488E+00    4.1483380463E-02
    2.5999500000E-05    1.1637263913E+00    7.6771060599E-02    5.5671153396E+00    4.1711463892E-02
    2.6999500000E-05    1.1603887217E+00    8.2256539999E-02    5.5311096088E+00    4.1940254453E-02
    2.7999500000E-05    1.1568408767E+00    8.7704377456E-02    5.4946469291E+00    4.2167826265E-02
    2.8999500000E-05    1.1530755448E+00    9.3098774718E-02    5.4577086037E+00    4.2392324314E-02
    2.9999500000E-05    1.1490835544E+00    9.8428684379E-02    5.4202781742E+00    4.2612064552E-02
    3.0999500000E-05    1.1448551983E+00    1.0368197387E-01    5.3823393178E+00    4.2825578073E-02
    3.1999500000E-05    1.1403790940E+00    1.0884884772E-01    5.3438770943E+00    4.3031689322E-02
    3.2999500000E-05    1.1356454782E+00    1.1391152538E-01    5.3048744813E+00    4.3229472912E-02
    3.3999500000E-05    1.1306437356E+00    1.1885279477E-01    5.2653152795E+00    4.3418226820E-02
    3.4999500000E-05    1.1253602349E+00    1.2366113561E-01    5.2251858432E+00    4.3597498296E-02
    3.5999500000E-05    1.1197821613E+00    1.2831964112E-01    5.1844713067E+00    4.3767047281E-02
    3.6999500000E-05    1.1138962319E+00    1.3280996203E-01    5.1431568860E+00    4.3926819588E-02
    3.7999500000E-05    1.1076880536E+00    1.3711369257E-01    5.1012282581E+00    4.4076931904E-02
    3.8999500000E-05    1.1011443500E+00    1.4120740796E-01    5.0586698131E+00    4.4217651003E-02
    3.9999500000E-05    1.0942516515E+00    1.4506607617E-01    5.0154657396E+00    4.4349388475E-02
    4.0999500000E-05    1.0869946420E+00    1.4866612604E-01    4.9716009865E+00    4.4472687842E-02
    4.1999500000E-05    1.0793586854E+00    1.5198029927E-01    4.9270595272E+00    4.4588178820E-02
    4.2999500000E-05    1.0713318425E+00    1.5497491940E-01    4.8818235321E+00    4.4696519967E-02
    4.3999500000E-05    1.0629036912E+00    1.5761314292E-01    4.8358746138E+00    4.4798352069E-02
    4.4999500000E-05    1.0540646371E+00    1.5985671817E-01    4.7891946563E+00    4.4894259163E-02
    4.5999500000E-05    1.0448069520E+00    1.6166497993E-01    4.7417658115E+00    4.4984737734E-02
    4.6999500000E-05    1.0351261882E+00    1.6299386263E-01    4.6935705769E+00    4.5070181049E-02
    4.7999500000E-05    1.0250217573E+00    1.6379654329E-01    4.6445924378E+00    4.5150881483E-02
    4.8999500000E-05    1.0144969455E+00    1.6402487960E-01    4.5948167220E+00    4.5227047255E-02
    4.9999500000E-05    1.0035597880E+00    1.6362980083E-01    4.5442309597E+00    4.5298826371E-02
    5.0999500000E-05    9.9222450816E-01    1.6256134229E-01    4.4928248926E+00    4.5366333307E-02
    5.1999500000E-05    9.8051291783E-01    1.6076907137E-01    4.4405903192E+00    4.5429677452E-02
    5.2999500000E-05    9.6845554582E-01    1.5820299158E-01    4.3875207836E+00    4.5488992478E-02
    5.3999500000E-05    9.5609125047E-01    1.5481575734E-01    4.3336114504E+00    4.5544465107E-02
    5.4999500000E-05    9.4346679358E-01    1.5056441631E-01    4.2788586489E+00    4.5596359122E-02
    5.5999500000E-05    9.3063696623E-01    1.4541129368E-01    4.2232590959E+00    4.5645030741E-02
    5.6999500000E-05    9.1766477998E-01    1.3932460955E-01    4.1668091742E+00    4.5690932326E-02
    5.7999500000E-05    9.0462149082E-01    1.3227905065E-01    4.1095045146E+00    4.5734602126E-02
    5.8999500000E-05    8.9158642206E-01    1.2425631998E-01    4.0513400081E+00    4.5776638880E-02
    5.9999500000E-05    8.7864553990E-01    1.1524623055E-01    3.9923105168E+00    4.5817662606E-02
    6.0999500000E-05    8.6588872867E-01    1.0524807109E-01    3.9324121258E+00    4.5858267973E-02
    6.1999500000E-05    8.5340697717E-01    9.4271416543E-02    3.8716434569E+00    4.5898981339E-02
    6.2999500000E-05    8.4128963103E-01    8.2336388641E-02    3.8100068123E+00    4.5940236604E-02
    6.3999500000E-05    8.2962223336E-01    6.9473237046E-02    3.7475088807E+00    4.5982382258E-02
    6.4999500000E-05    8.1848543504E-01    5.5721246109E-02    3.6841608739E+00    4.6025719657E-02
    6.5999500000E-05    8.0795519701E-01    4.1127168182E-02    3.6199781852E+00    4.6070554062E-02
    6.6999500000E-05    7.9810410369E-01    2.5743553791E-02    3.5549798849E+00    4.6117224139E-02
    6.7999500000E-05    7.8900280419E-01    9.6275123473E-03    3.4891885190E+00    4.6166073632E-02
    6.8999500000E-05    7.8072114656E-01   -7.1599418258E-03    3.4226305007E+00    4.6217347553E-02
    6.9999500000E-05    7.7332882914E-01   -2.4553983589E-02    3.3553371896E+00    4.6271028737E-02
    7.0999500000E-05    7.6689534352E-01   -4.2485617337E-02    3.2873465219E+00    4.6326667054E-02
    7.1999500000E-05    7.6148919850E-01   -6.0881105836E-02    3.2187048093E+00    4.6383273991E-02
    7.2999500000E-05    7.5717683951E-01   -7.9661507542E-02    3.1494681863E+00    4.6439344206E-02
    7.3999500000E-05    7.5401936619E-01   -9.8742287232E-02    3.0797032565E+00    4.6493021952E-02
    7.4999500000E-05    7.5206671223E-01   -1.1803341653E-01    3.0094864007E+00    4.6542372518E-02
    7.5999500000E-05    7.5135480839E-01   -1.3744063867E-01    2.9389017217E+00    4.6585667013E-02
    7.6999500000E-05    7.5190663950E-01   -1.5686723806E-01    2.8680384497E+00    4.6621582453E-02
    7.7999500000E-05    7.5373533091E-01   -1.7621547524E-01    2.7969886766E+00    4.6649267266E-02
    7.8999500000E-05    7.5684615224E-01   -1.9538732643E-01    2.7258457943E+00    4.6668290126E-02
    7.9999500000E-05    7.6123575512E-01   -2.1428482617E-01    2.6547034623E+00    4.6678535711E-02
