 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92500.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1881354273E+00   -5.3952229480E-02    6.3408578601E+00    5.4544540029E-02
    1.9995000000E-06    1.1892399766E+00   -4.5328324578E-02    6.2718245056E+00    5.4326001628E-02
    2.9995000000E-06    1.1896250654E+00   -3.6467646388E-02    6.2028720059E+00    5.4162898094E-02
    3.9995000000E-06    1.1893088429E+00   -2.7324054599E-02    6.1339388091E+00    5.4078120758E-02
    4.9995000000E-06    1.1883160365E+00   -1.7871454926E-02    6.0649658310E+00    5.4088360868E-02
    5.9995000000E-06    1.1866751575E+00   -8.1122213632E-03    5.9958879578E+00    5.4195324475E-02
    6.9995000000E-06    1.1844134176E+00    1.9226598312E-03    5.9266275718E+00    5.4385766599E-02
    7.9995000000E-06    1.1815501818E+00    1.2179050825E-02    5.8570946054E+00    5.4640286485E-02
    8.9995000000E-06    1.1780925072E+00    2.2584483915E-02    5.7871919090E+00    5.4942562362E-02
    9.9995000000E-06    1.1740346841E+00    3.3056551817E-02    5.7168236426E+00    5.5281615330E-02
    1.0999500000E-05    1.1693591949E+00    4.3519338081E-02    5.6459042498E+00    5.5648179380E-02
    1.1999500000E-05    1.1640428732E+00    5.3888653695E-02    5.5743528923E+00    5.6030603078E-02
    1.2999500000E-05    1.1580550689E+00    6.4094493270E-02    5.5020993569E+00    5.6414825148E-02
    1.3999500000E-05    1.1513636571E+00    7.4053805414E-02    5.4290726294E+00    5.6787400214E-02
    1.4999500000E-05    1.1439320511E+00    8.3685803673E-02    5.3552059430E+00    5.7138112902E-02
    1.5999500000E-05    1.1357168850E+00    9.2916535796E-02    5.2804392000E+00    5.7460578753E-02
    1.6999500000E-05    1.1266718757E+00    1.0166481236E-01    5.2047158695E+00    5.7751154826E-02
    1.7999500000E-05    1.1167406446E+00    1.0986015895E-01    5.1279892687E+00    5.8008084061E-02
    1.8999500000E-05    1.1058626876E+00    1.1742194989E-01    5.0502158695E+00    5.8231362196E-02
    1.9999500000E-05    1.0939760268E+00    1.2425368059E-01    4.9713530966E+00    5.8423209188E-02
    2.0999500000E-05    1.0810186581E+00    1.3024253550E-01    4.8913590956E+00    5.8588020981E-02
    2.1999500000E-05    1.0669300346E+00    1.3526048803E-01    4.8101938228E+00    5.8731436317E-02
    2.2999500000E-05    1.0516627978E+00    1.3915228920E-01    4.7278173661E+00    5.8858919205E-02
    2.3999500000E-05    1.0351913614E+00    1.4173720043E-01    4.6441940932E+00    5.8974643624E-02
    2.4999500000E-05    1.0175224446E+00    1.4281329554E-01    4.5592973851E+00    5.9081018286E-02
    2.5999500000E-05    9.9870925342E-01    1.4216280940E-01    4.4731123628E+00    5.9178883981E-02
    2.6999500000E-05    9.7886288691E-01    1.3956527597E-01    4.3856368249E+00    5.9268289843E-02
    2.7999500000E-05    9.5815876034E-01    1.3481558030E-01    4.2968785496E+00    5.9349591433E-02
    2.8999500000E-05    9.3683765370E-01    1.2774213902E-01    4.2068485274E+00    5.9424386525E-02
    2.9999500000E-05    9.1520088310E-01    1.1822207537E-01    4.1155525273E+00    5.9495739037E-02
    3.0999500000E-05    8.9359809321E-01    1.0619250262E-01    4.0229855350E+00    5.9567456195E-02
    3.1999500000E-05    8.7240555759E-01    9.1658238893E-02    3.9291331702E+00    5.9642746825E-02
    3.2999500000E-05    8.5199634020E-01    7.4694804155E-02    3.8339803126E+00    5.9723054594E-02
    3.3999500000E-05    8.3271137383E-01    5.5443436904E-02    3.7375221518E+00    5.9807908933E-02
    3.4999500000E-05    8.1484937216E-01    3.4094959031E-02    3.6397707499E+00    5.9896057625E-02
    3.5999500000E-05    7.9867063528E-01    1.0871608709E-02    3.5407570907E+00    5.9987128722E-02
    3.6999500000E-05    7.8440424572E-01   -1.3986311995E-02    3.4405313723E+00    6.0082433369E-02
    3.7999500000E-05    7.7225976821E-01   -4.0228697097E-02    3.3391639484E+00    6.0183988666E-02
    3.8999500000E-05    7.6244421415E-01   -6.7598490950E-02    3.2367495899E+00    6.0292210750E-02
    3.9999500000E-05    7.5516083179E-01   -9.5826753684E-02    3.1334160749E+00    6.0403965207E-02
    4.0999500000E-05    7.5058751772E-01   -1.2462721768E-01    3.0293307546E+00    6.0512619005E-02
    4.1999500000E-05    7.4885782562E-01   -1.5369778990E-01    2.9246991711E+00    6.0610208756E-02
    4.2999500000E-05    7.5004773302E-01   -1.8272719241E-01    2.8197562542E+00    6.0690202796E-02
    4.3999500000E-05    7.5417024024E-01   -2.1140327808E-01    2.7147538418E+00    6.0749140655E-02
    4.4999500000E-05    7.6118278798E-01   -2.3941941803E-01    2.6099497206E+00    6.0786609393E-02
    4.5999500000E-05    7.7099493127E-01   -2.6647717457E-01    2.5056000618E+00    6.0804209519E-02
    4.6999500000E-05    7.8347233417E-01   -2.9228733818E-01    2.4019531499E+00    6.0804481326E-02
    4.7999500000E-05    7.9844115588E-01   -3.1657152648E-01    2.2992421691E+00    6.0790419412E-02
    4.8999500000E-05    8.1569438421E-01   -3.3906517738E-01    2.1976767213E+00    6.0765645783E-02
    4.9999500000E-05    8.3499985527E-01   -3.5952125606E-01    2.0974351865E+00    6.0734780675E-02
    5.0999500000E-05    8.5610917651E-01   -3.7771283140E-01    1.9986608298E+00    6.0703417707E-02
    5.1999500000E-05    8.7876530007E-01   -3.9343324012E-01    1.9014625603E+00    6.0677582402E-02
    5.2999500000E-05    9.0270624054E-01   -4.0649443202E-01    1.8059186182E+00    6.0663148496E-02
    5.3999500000E-05    9.2766495128E-01   -4.1672500711E-01    1.7120809994E+00    6.0665737284E-02
    5.4999500000E-05    9.5336678676E-01   -4.2396957085E-01    1.6199796041E+00    6.0691147870E-02
    5.5999500000E-05    9.7952570809E-01   -4.2809151202E-01    1.5296261610E+00    6.0745933403E-02
    5.6999500000E-05    1.0058421966E+00   -4.2898013696E-01    1.4410186819E+00    6.0837670178E-02
    5.7999500000E-05    1.0320069912E+00   -4.2656002975E-01    1.3541470068E+00    6.0974585696E-02
    5.8999500000E-05    1.0577079393E+00   -4.2080368669E-01    1.2689970151E+00    6.1164375742E-02
    5.9999500000E-05    1.0826405001E+00   -4.1174443912E-01    1.1855512008E+00    6.1412433507E-02
    6.0999500000E-05    1.1065357711E+00   -3.9945922875E-01    1.1037915411E+00    6.1720466956E-02
    6.1999500000E-05    1.1291656095E+00   -3.8406514208E-01    1.0236928229E+00    6.2086700783E-02
    6.2999500000E-05    1.1503447624E+00   -3.6571203399E-01    9.4521608641E-01    6.2507529623E-02
    6.3999500000E-05    1.1699407807E+00   -3.4453983729E-01    8.6831587579E-01    6.2979162644E-02
    6.4999500000E-05    1.1878527182E+00   -3.2069835861E-01    7.9293406502E-01    6.3497850646E-02
    6.5999500000E-05    1.2040124614E+00   -2.9432386132E-01    7.1900801270E-01    6.4058756724E-02
    6.6999500000E-05    1.2183777701E+00   -2.6554689427E-01    6.4647085172E-01    6.4654942186E-02
    6.7999500000E-05    1.2309325858E+00   -2.3449256965E-01    5.7525340260E-01    6.5277233834E-02
    6.8999500000E-05    1.2416840648E+00   -2.0131337131E-01    5.0527583846E-01    6.5913800113E-02
    6.9999500000E-05    1.2506674185E+00   -1.6617830507E-01    4.3645095949E-01    6.6547724602E-02
    7.0999500000E-05    1.2579405243E+00   -1.2930769984E-01    3.6866964881E-01    6.7152924193E-02
    7.1999500000E-05    1.2635800398E+00   -9.0963537071E-02    3.0179868548E-01    6.7692134432E-02
