 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42800.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2655518640E+00   -1.3344271018E-02    6.3804724472E+00    5.4949559646E-02
    1.9995000000E-06    1.2659741400E+00    4.7717299885E-03    6.3511771199E+00    5.5031243769E-02
    2.9995000000E-06    1.2660831368E+00    2.2858142120E-02    6.3219769107E+00    5.5044290230E-02
    3.9995000000E-06    1.2658795236E+00    4.0951933369E-02    6.2927193016E+00    5.4989792683E-02
    4.9995000000E-06    1.2653575158E+00    5.9088381283E-02    6.2632536415E+00    5.4870550878E-02
    5.9995000000E-06    1.2645049707E+00    7.7297809244E-02    6.2334338558E+00    5.4690983819E-02
    6.9995000000E-06    1.2633034699E+00    9.5605854466E-02    6.2031222643E+00    5.4456988329E-02
    7.9995000000E-06    1.2617284450E+00    1.1403170280E-01    6.1721921198E+00    5.4175708464E-02
    8.9995000000E-06    1.2597499680E+00    1.3257652804E-01    6.1405257412E+00    5.3855287189E-02
    9.9995000000E-06    1.2573330491E+00    1.5123060843E-01    6.1080191251E+00    5.3504515080E-02
    1.0999500000E-05    1.2544387842E+00    1.6996562492E-01    6.0745798828E+00    5.3132370677E-02
    1.1999500000E-05    1.2510228355E+00    1.8876370855E-01    6.0401378589E+00    5.2747606432E-02
    1.2999500000E-05    1.2470397372E+00    2.0757218088E-01    6.0046270361E+00    5.2358366766E-02
    1.3999500000E-05    1.2424423378E+00    2.2633050916E-01    5.9679937026E+00    5.1971860405E-02
    1.4999500000E-05    1.2371802111E+00    2.4498909447E-01    5.9302005085E+00    5.1594239045E-02
    1.5999500000E-05    1.2312040868E+00    2.6348003061E-01    5.8912136403E+00    5.1230762437E-02
    1.6999500000E-05    1.2244656609E+00    2.8173042781E-01    5.8510052541E+00    5.0885827083E-02
    1.7999500000E-05    1.2169173682E+00    2.9966922103E-01    5.8095541377E+00    5.0563217678E-02
    1.8999500000E-05    1.2085145458E+00    3.1721985762E-01    5.7668420621E+00    5.0266311095E-02
    1.9999500000E-05    1.1992149222E+00    3.3430622238E-01    5.7228548448E+00    4.9998145337E-02
    2.0999500000E-05    1.1889810201E+00    3.5084544221E-01    5.6775794160E+00    4.9761358233E-02
    2.1999500000E-05    1.1777780137E+00    3.6675719482E-01    5.6310062345E+00    4.9558122201E-02
    2.2999500000E-05    1.1655770874E+00    3.8195396187E-01    5.5831254041E+00    4.9390131343E-02
    2.3999500000E-05    1.1523601196E+00    3.9633428634E-01    5.5339238654E+00    4.9258655174E-02
    2.4999500000E-05    1.1381151015E+00    4.0979974867E-01    5.4833909356E+00    4.9164779201E-02
    2.5999500000E-05    1.1228375332E+00    4.2225364154E-01    5.4315185761E+00    4.9109764031E-02
    2.6999500000E-05    1.1065357860E+00    4.3359487051E-01    5.3783004021E+00    4.9095234680E-02
    2.7999500000E-05    1.0892340097E+00    4.4371952226E-01    5.3237330062E+00    4.9123019780E-02
    2.8999500000E-05    1.0709743219E+00    4.5252346887E-01    5.2678166560E+00    4.9194602321E-02
    2.9999500000E-05    1.0518177568E+00    4.5990563562E-01    5.2105547743E+00    4.9310346045E-02
    3.0999500000E-05    1.0318422139E+00    4.6577293232E-01    5.1519528772E+00    4.9468842677E-02
    3.1999500000E-05    1.0111400655E+00    4.7004311295E-01    5.0920162441E+00    4.9666699349E-02
    3.2999500000E-05    9.8981765176E-01    4.7264466905E-01    5.0307465914E+00    4.9898758529E-02
    3.3999500000E-05    9.6799123602E-01    4.7351911729E-01    4.9681412228E+00    5.0158606047E-02
    3.4999500000E-05    9.4578043385E-01    4.7262339511E-01    4.9041946039E+00    5.0439247222E-02
    3.5999500000E-05    9.2330978267E-01    4.6992641168E-01    4.8388979531E+00    5.0733741905E-02
    3.6999500000E-05    9.0070313149E-01    4.6541079555E-01    4.7722434023E+00    5.1035686098E-02
    3.7999500000E-05    8.7808633689E-01    4.5907046923E-01    4.7042249332E+00    5.1339492568E-02
    3.8999500000E-05    8.5558766941E-01    4.5091068900E-01    4.6348399466E+00    5.1640402105E-02
    3.9999500000E-05    8.3333091834E-01    4.4095021636E-01    4.5640930458E+00    5.1934280619E-02
    4.0999500000E-05    8.1143993899E-01    4.2921906280E-01    4.4919931771E+00    5.2217472930E-02
    4.1999500000E-05    7.9004764233E-01    4.1575670931E-01    4.4185488218E+00    5.2486356508E-02
    4.2999500000E-05    7.6927226649E-01    4.0061690740E-01    4.3437791314E+00    5.2737588101E-02
    4.3999500000E-05    7.4923513856E-01    3.8386325855E-01    4.2677073236E+00    5.2968311435E-02
    4.4999500000E-05    7.3006188118E-01    3.6556990128E-01    4.1903636705E+00    5.3176020104E-02
    4.5999500000E-05    7.1188321596E-01    3.4582222045E-01    4.1117890260E+00    5.3358076344E-02
    4.6999500000E-05    6.9483662182E-01    3.2471772555E-01    4.0320362634E+00    5.3511108499E-02
    4.7999500000E-05    6.7906145944E-01    3.0236692810E-01    3.9511728624E+00    5.3630597754E-02
    4.8999500000E-05    6.6468780743E-01    2.7889312049E-01    3.8692850283E+00    5.3711247003E-02
    4.9999500000E-05    6.5183123235E-01    2.5443172913E-01    3.7864784149E+00    5.3748136553E-02
    5.0999500000E-05    6.4058350553E-01    2.2912765199E-01    3.7028812940E+00    5.3737870079E-02
    5.1999500000E-05    6.3100693977E-01    2.0313030663E-01    3.6186448059E+00    5.3679002618E-02
    5.2999500000E-05    6.2313364363E-01    1.7658731957E-01    3.5339381058E+00    5.3571545220E-02
    5.3999500000E-05    6.1696916815E-01    1.4963872426E-01    3.4489390887E+00    5.3415943524E-02
    5.4999500000E-05    6.1250915789E-01    1.2241695082E-01    3.3638197834E+00    5.3212099198E-02
    5.5999500000E-05    6.0973253406E-01    9.5043638141E-02    3.2787472527E+00    5.2958921096E-02
    5.6999500000E-05    6.0860018927E-01    6.7630304398E-02    3.1938846866E+00    5.2654763455E-02
    5.7999500000E-05    6.0906538406E-01    4.0284830749E-02    3.1093896982E+00    5.2298083857E-02
    5.8999500000E-05    6.1108064071E-01    1.3117559806E-02    3.0254140481E+00    5.1888169865E-02
    5.9999500000E-05    6.1456006645E-01   -1.3773374186E-02    2.9421140996E+00    5.1425796912E-02
    6.0999500000E-05    6.1942701138E-01   -4.0285609867E-02    2.8596275393E+00    5.0913103821E-02
    6.1999500000E-05    6.2558250466E-01   -6.6329855401E-02    2.7780767532E+00    5.0353608230E-02
    6.2999500000E-05    6.3295876761E-01   -9.1808555218E-02    2.6975521291E+00    4.9751485777E-02
    6.3999500000E-05    6.4145227639E-01   -1.1665087385E-01    2.6181287577E+00    4.9111620431E-02
    6.4999500000E-05    6.5100056817E-01   -1.4077341721E-01    2.5398560531E+00    4.8439187067E-02
    6.5999500000E-05    6.6154262605E-01   -1.6409771635E-01    2.4627753007E+00    4.7739132995E-02
    6.6999500000E-05    6.7300667439E-01   -1.8655723464E-01    2.3869255163E+00    4.7015565636E-02
    6.7999500000E-05    6.8536716406E-01   -2.0805812121E-01    2.3123411018E+00    4.6270842438E-02
    6.8999500000E-05    6.9855070973E-01   -2.2854057146E-01    2.2390575505E+00    4.5505875680E-02
    6.9999500000E-05    7.1251172622E-01   -2.4792749049E-01    2.1671021685E+00    4.4720349301E-02
    7.0999500000E-05    7.2717787819E-01   -2.6616330418E-01    2.0964937329E+00    4.3914444428E-02
    7.1999500000E-05    7.4248408711E-01   -2.8318692519E-01    2.0272420773E+00    4.3089988332E-02
    7.2999500000E-05    7.5832486157E-01   -2.9897565258E-01    1.9593482152E+00    4.2251075139E-02
    7.3999500000E-05    7.7461257748E-01   -3.1349526205E-01    1.8928092005E+00    4.1403462696E-02
    7.4999500000E-05    7.9124850812E-01   -3.2672920450E-01    1.8276185425E+00    4.0553426192E-02
    7.5999500000E-05    8.0812821440E-01   -3.3867882490E-01    1.7637661459E+00    3.9706570568E-02
    7.6999500000E-05    8.2515903572E-01   -3.4934696174E-01    1.7012389321E+00    3.8866828506E-02
    7.7999500000E-05    8.4224299245E-01   -3.5876096984E-01    1.6400166106E+00    3.8036304689E-02
    7.8999500000E-05    8.5930777335E-01   -3.6693181102E-01    1.5800766335E+00    3.7215600315E-02
    7.9999500000E-05    8.7626777482E-01   -3.7390691429E-01    1.5213870202E+00    3.6404518983E-02
