 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -179000.0000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1893636874E+00   -4.3356635822E-02    6.2772136905E+00    5.3874213622E-02
    1.9995000000E-06    1.1895130369E+00   -2.3475478934E-02    6.1446983477E+00    5.3391172483E-02
    2.9995000000E-06    1.1868211409E+00   -2.6397968259E-03    6.0120140448E+00    5.3601750863E-02
    3.9995000000E-06    1.1814366109E+00    1.9034113855E-02    5.8786234415E+00    5.4504545775E-02
    4.9995000000E-06    1.1734760569E+00    4.1176572770E-02    5.7438424085E+00    5.5879540079E-02
    5.9995000000E-06    1.1629031570E+00    6.3239965501E-02    5.6069351260E+00    5.7547610433E-02
    6.9995000000E-06    1.1495371636E+00    8.4712242874E-02    5.4672682075E+00    5.9326286147E-02
    7.9995000000E-06    1.1330971648E+00    1.0508026127E-01    5.3242781012E+00    6.0995818921E-02
    8.9995000000E-06    1.1131822366E+00    1.2378521959E-01    5.1774637291E+00    6.2425183039E-02
    9.9995000000E-06    1.0892620972E+00    1.4019134253E-01    5.0264229744E+00    6.3592185865E-02
    1.0999500000E-05    1.0607702822E+00    1.5339799662E-01    4.8708136466E+00    6.4539730511E-02
    1.1999500000E-05    1.0273086134E+00    1.6204824981E-01    4.7102953211E+00    6.5362917899E-02
    1.2999500000E-05    9.8892903030E-01    1.6437970517E-01    4.5445740710E+00    6.6158561946E-02
    1.3999500000E-05    9.4644557449E-01    1.5853201063E-01    4.3735040709E+00    6.6963177631E-02
    1.4999500000E-05    9.0157671716E-01    1.4304029306E-01    4.1970932360E+00    6.7781264617E-02
    1.5999500000E-05    8.5678544020E-01    1.1723649838E-01    4.0153233026E+00    6.8648816681E-02
    1.6999500000E-05    8.1478336783E-01    8.1427619584E-02    3.8280525109E+00    6.9596199596E-02
    1.7999500000E-05    7.7796950017E-01    3.6795588095E-02    3.6352070444E+00    7.0593042085E-02
    1.8999500000E-05    7.4820825076E-01   -1.4955159944E-02    3.4369991501E+00    7.1614405002E-02
    1.9999500000E-05    7.2716011181E-01   -7.1955458026E-02    3.2339573023E+00    7.2666672179E-02
    2.0999500000E-05    7.1666658622E-01   -1.3217109611E-01    3.0270540141E+00    7.3676955924E-02
    2.1999500000E-05    7.1819343858E-01   -1.9323458008E-01    2.8179265217E+00    7.4506625497E-02
    2.2999500000E-05    7.3217220665E-01   -2.5260776134E-01    2.6087285472E+00    7.5083408446E-02
    2.3999500000E-05    7.5792728078E-01   -3.0781184492E-01    2.4017069951E+00    7.5417723410E-02
    2.4999500000E-05    7.9393514334E-01   -3.5652042190E-01    2.1988514785E+00    7.5549637865E-02
    2.5999500000E-05    8.3821979270E-01   -3.9664326144E-01    2.0016586836E+00    7.5541103284E-02
    2.6999500000E-05    8.8866513587E-01   -4.2641397509E-01    1.8110475016E+00    7.5499392497E-02
    2.7999500000E-05    9.4307821415E-01   -4.4438723182E-01    1.6274538506E+00    7.5556240144E-02
    2.8999500000E-05    9.9913810444E-01   -4.4939774410E-01    1.4509798248E+00    7.5854609938E-02
    2.9999500000E-05    1.0542990154E+00   -4.4071485101E-01    1.2815376886E+00    7.6558532071E-02
    3.0999500000E-05    1.1059982156E+00   -4.1835452359E-01    1.1190195174E+00    7.7810099098E-02
    3.1999500000E-05    1.1521889523E+00   -3.8309505082E-01    9.6332185593E-01    7.9639027882E-02
    3.2999500000E-05    1.1916330944E+00   -3.3607160726E-01    8.1419107495E-01    8.1980888054E-02
