 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -924.0000000000000     
 v_perp=    95100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671048862E+00   -3.0603146738E-02    6.4096050254E+00    6.0085346927E-02
    1.9995000000E-06    1.2671563633E+00   -2.9994402287E-02    6.4094011211E+00    6.0169954692E-02
    2.9995000000E-06    1.2672024515E+00   -2.9496880098E-02    6.4093866658E+00    6.0253973265E-02
    3.9995000000E-06    1.2672433470E+00   -2.9110137946E-02    6.4095602436E+00    6.0337595541E-02
    4.9995000000E-06    1.2672792025E+00   -2.8833829187E-02    6.4099209463E+00    6.0421014624E-02
    5.9995000000E-06    1.2673101294E+00   -2.8667660159E-02    6.4104683897E+00    6.0504423965E-02
    6.9995000000E-06    1.2673361949E+00   -2.8611572964E-02    6.4112026420E+00    6.0588017593E-02
    7.9995000000E-06    1.2673574221E+00   -2.8665766777E-02    6.4121242158E+00    6.0671990408E-02
    8.9995000000E-06    1.2673737869E+00   -2.8830878953E-02    6.4132339979E+00    6.0756538512E-02
    9.9995000000E-06    1.2673852174E+00   -2.9107983213E-02    6.4145332527E+00    6.0841859620E-02
    1.0999500000E-05    1.2673915949E+00   -2.9498417699E-02    6.4160236945E+00    6.0928153388E-02
    1.1999500000E-05    1.2673927533E+00   -3.0003729615E-02    6.4177075139E+00    6.1015621696E-02
    1.2999500000E-05    1.2673884844E+00   -3.0625220645E-02    6.4195875630E+00    6.1104468829E-02
    1.3999500000E-05    1.2673785328E+00   -3.1364147373E-02    6.4216672793E+00    6.1194901572E-02
    1.4999500000E-05    1.2673625885E+00   -3.2221996579E-02    6.4239505795E+00    6.1287129440E-02
    1.5999500000E-05    1.2673402806E+00   -3.3200694993E-02    6.4264417789E+00    6.1381364938E-02
    1.6999500000E-05    1.2673111656E+00   -3.4303028732E-02    6.4291454299E+00    6.1477823915E-02
    1.7999500000E-05    1.2672747299E+00   -3.5532162221E-02    6.4320665183E+00    6.1576725832E-02
    1.8999500000E-05    1.2672303874E+00   -3.6891492110E-02    6.4352105274E+00    6.1678293852E-02
    1.9999500000E-05    1.2671774787E+00   -3.8384355483E-02    6.4385835586E+00    6.1782754765E-02
    2.0999500000E-05    1.2671152633E+00   -4.0014152341E-02    6.4421922874E+00    6.1890338748E-02
    2.1999500000E-05    1.2670429092E+00   -4.1784510714E-02    6.4460439005E+00    6.2001279151E-02
    2.2999500000E-05    1.2669594801E+00   -4.3699508282E-02    6.4501460120E+00    6.2115812407E-02
    2.3999500000E-05    1.2668639260E+00   -4.5763648395E-02    6.4545066718E+00    6.2234178137E-02
    2.4999500000E-05    1.2667550782E+00   -4.7981637925E-02    6.4591344491E+00    6.2356618950E-02
    2.5999500000E-05    1.2666316527E+00   -5.0357805402E-02    6.4640386531E+00    6.2483379350E-02
    2.6999500000E-05    1.2664922358E+00   -5.2896283150E-02    6.4692292557E+00    6.2614703844E-02
    2.7999500000E-05    1.2663352568E+00   -5.5601611360E-02    6.4747166455E+00    6.2750835570E-02
    2.8999500000E-05    1.2661589613E+00   -5.8479193900E-02    6.4805114358E+00    6.2892016244E-02
    2.9999500000E-05    1.2659614117E+00   -6.1534597335E-02    6.4866247165E+00    6.3038485695E-02
    3.0999500000E-05    1.2657404915E+00   -6.4772892808E-02    6.4930682838E+00    6.3190479650E-02
    3.1999500000E-05    1.2654938783E+00   -6.8199042232E-02    6.4998544553E+00    6.3348226750E-02
    3.2999500000E-05    1.2652190024E+00   -7.1818599236E-02    6.5069957524E+00    6.3511946049E-02
    3.3999500000E-05    1.2649130412E+00   -7.5637171067E-02    6.5145050671E+00    6.3681844218E-02
    3.4999500000E-05    1.2645729468E+00   -7.9659113652E-02    6.5223961239E+00    6.3858113145E-02
    3.5999500000E-05    1.2641954005E+00   -8.3888398702E-02    6.5306830681E+00    6.4040928587E-02
    3.6999500000E-05    1.2637767384E+00   -8.8329930485E-02    6.5393798658E+00    6.4230446147E-02
    3.7999500000E-05    1.2633129722E+00   -9.2988239640E-02    6.5485007346E+00    6.4426795364E-02
    3.8999500000E-05    1.2627998015E+00   -9.7866734417E-02    6.5580603450E+00    6.4630076587E-02
    3.9999500000E-05    1.2622325436E+00   -1.0296883397E-01    6.5680732627E+00    6.4840358023E-02
    4.0999500000E-05    1.2616061319E+00   -1.0829742848E-01    6.5785540501E+00    6.5057670682E-02
    4.1999500000E-05    1.2609151666E+00   -1.1385351941E-01    6.5895177091E+00    6.5282006028E-02
    4.2999500000E-05    1.2601538071E+00   -1.1963807389E-01    6.6009788057E+00    6.5513314834E-02
    4.3999500000E-05    1.2593157726E+00   -1.2565154568E-01    6.6129515153E+00    6.5751501910E-02
    4.4999500000E-05    1.2583943828E+00   -1.3189291896E-01    6.6254498869E+00    6.5996425347E-02
    4.5999500000E-05    1.2573825396E+00   -1.3835996499E-01    6.6384875831E+00    6.6247895318E-02
    4.6999500000E-05    1.2562727005E+00   -1.4504953807E-01    6.6520777007E+00    6.6505671894E-02
    4.7999500000E-05    1.2550568396E+00   -1.5195805989E-01    6.6662325106E+00    6.6769478182E-02
    4.8999500000E-05    1.2537266129E+00   -1.5907938859E-01    6.6809640788E+00    6.7038997063E-02
    4.9999500000E-05    1.2522732300E+00   -1.6640671524E-01    6.6962835507E+00    6.7313872467E-02
