 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10700.00000000000     
 v_perp=    39700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2646063667E+00   -3.5774653335E-02    6.4175618410E+00    5.4817177730E-02
    1.9995000000E-06    1.2643850313E+00   -4.0050485816E-02    6.4251672787E+00    5.4835786796E-02
    2.9995000000E-06    1.2641453466E+00   -4.4341381467E-02    6.4328157843E+00    5.4855804939E-02
    3.9995000000E-06    1.2638868724E+00   -4.8648234329E-02    6.4405105659E+00    5.4877216402E-02
    4.9995000000E-06    1.2636091357E+00   -5.2971884638E-02    6.4482547916E+00    5.4900003677E-02
    5.9995000000E-06    1.2633116307E+00   -5.7313115045E-02    6.4560515865E+00    5.4924147490E-02
    6.9995000000E-06    1.2629938190E+00   -6.1672646958E-02    6.4639040289E+00    5.4949626798E-02
    7.9995000000E-06    1.2626551300E+00   -6.6051137008E-02    6.4718151475E+00    5.4976418781E-02
    8.9995000000E-06    1.2622949609E+00   -7.0449173673E-02    6.4797879175E+00    5.5004498854E-02
    9.9995000000E-06    1.2619126770E+00   -7.4867274085E-02    6.4878252581E+00    5.5033840674E-02
    1.0999500000E-05    1.2615076122E+00   -7.9305881028E-02    6.4959300288E+00    5.5064416168E-02
    1.1999500000E-05    1.2610790695E+00   -8.3765360171E-02    6.5041050264E+00    5.5096195562E-02
    1.2999500000E-05    1.2606263214E+00   -8.8245997417E-02    6.5123529825E+00    5.5129147422E-02
    1.3999500000E-05    1.2601486105E+00   -9.2747991695E-02    6.5206765622E+00    5.5163238709E-02
    1.4999500000E-05    1.2596451506E+00   -9.7271450773E-02    6.5290783625E+00    5.5198434849E-02
    1.5999500000E-05    1.2591151272E+00   -1.0181639652E-01    6.5375609072E+00    5.5234699808E-02
    1.6999500000E-05    1.2585576981E+00   -1.0638276440E-01    6.5461266441E+00    5.5271996196E-02
    1.7999500000E-05    1.2579719940E+00   -1.1097040281E-01    6.5547779433E+00    5.5310285366E-02
    1.8999500000E-05    1.2573571200E+00   -1.1557907269E-01    6.5635170950E+00    5.5349527545E-02
    1.9999500000E-05    1.2567121565E+00   -1.2020844762E-01    6.5723463080E+00    5.5389681957E-02
    2.0999500000E-05    1.2560361598E+00   -1.2485811421E-01    6.5812677088E+00    5.5430706976E-02
    2.1999500000E-05    1.2553281637E+00   -1.2952757367E-01    6.5902833398E+00    5.5472560274E-02
    2.2999500000E-05    1.2545871802E+00   -1.3421624830E-01    6.5993951574E+00    5.5515198978E-02
    2.3999500000E-05    1.2538122009E+00   -1.3892347742E-01    6.6086050333E+00    5.5558579816E-02
    2.4999500000E-05    1.2530021988E+00   -1.4364851413E-01    6.6179147568E+00    5.5602659283E-02
    2.5999500000E-05    1.2521561301E+00   -1.4839052620E-01    6.6273260357E+00    5.5647393809E-02
    2.6999500000E-05    1.2512729353E+00   -1.5314859694E-01    6.6368404980E+00    5.5692739922E-02
    2.7999500000E-05    1.2503515411E+00   -1.5792172644E-01    6.6464596933E+00    5.5738654419E-02
    2.8999500000E-05    1.2493908624E+00   -1.6270883277E-01    6.6561850954E+00    5.5785094532E-02
    2.9999500000E-05    1.2483898034E+00   -1.6750875904E-01    6.6660181024E+00    5.5832018087E-02
    3.0999500000E-05    1.2473472583E+00   -1.7232028548E-01    6.6759600363E+00    5.5879383699E-02
    3.1999500000E-05    1.2462621130E+00   -1.7714213325E-01    6.6860121453E+00    5.5927150910E-02
    3.2999500000E-05    1.2451332464E+00   -1.8197296842E-01    6.6961756059E+00    5.5975280306E-02
    3.3999500000E-05    1.2439595317E+00   -1.8681140601E-01    6.7064515262E+00    5.6023733597E-02
    3.4999500000E-05    1.2427398379E+00   -1.9165601375E-01    6.7168409488E+00    5.6072473684E-02
    3.5999500000E-05    1.2414730316E+00   -1.9650531294E-01    6.7273448549E+00    5.6121464691E-02
    3.6999500000E-05    1.2401579819E+00   -2.0135774903E-01    6.7379641788E+00    5.6170671970E-02
    3.7999500000E-05    1.2387935634E+00   -2.0621169012E-01    6.7486998130E+00    5.6220062062E-02
    3.8999500000E-05    1.2373786566E+00   -2.1106544521E-01    6.7595526059E+00    5.6269602678E-02
    3.9999500000E-05    1.2359121496E+00   -2.1591726686E-01    6.7705233653E+00    5.6319262671E-02
    4.0999500000E-05    1.2343929403E+00   -2.2076535366E-01    6.7816128616E+00    5.6369011984E-02
    4.1999500000E-05    1.2328199381E+00   -2.2560785314E-01    6.7928218305E+00    5.6418821595E-02
    4.2999500000E-05    1.2311920641E+00   -2.3044287674E-01    6.8041509718E+00    5.6468663437E-02
    4.3999500000E-05    1.2295082486E+00   -2.3526853033E-01    6.8156009429E+00    5.6518510323E-02
    4.4999500000E-05    1.2277674354E+00   -2.4008289296E-01    6.8271723690E+00    5.6568335843E-02
    4.5999500000E-05    1.2259685843E+00   -2.4488401242E-01    6.8388658476E+00    5.6618114261E-02
    4.6999500000E-05    1.2241106730E+00   -2.4966990643E-01    6.8506819508E+00    5.6667820398E-02
    4.7999500000E-05    1.2221926985E+00   -2.5443856360E-01    6.8626212275E+00    5.6717429541E-02
    4.8999500000E-05    1.2202136797E+00   -2.5918794201E-01    6.8746842056E+00    5.6766917339E-02
    4.9999500000E-05    1.2181726646E+00   -2.6391593805E-01    6.8868714043E+00    5.6816259744E-02
    5.0999500000E-05    1.2160687338E+00   -2.6862038807E-01    6.8991833345E+00    5.6865432968E-02
    5.1999500000E-05    1.2139009976E+00   -2.7329909301E-01    6.9116204930E+00    5.6914413477E-02
    5.2999500000E-05    1.2116685983E+00   -2.7794982092E-01    6.9241833629E+00    5.6963177984E-02
    5.3999500000E-05    1.2093707118E+00   -2.8257030934E-01    6.9368724144E+00    5.7011703462E-02
    5.4999500000E-05    1.2070065486E+00   -2.8715826852E-01    6.9496881053E+00    5.7059967165E-02
    5.5999500000E-05    1.2045753509E+00   -2.9171140341E-01    6.9626308754E+00    5.7107946649E-02
    5.6999500000E-05    1.2020763768E+00   -2.9622748436E-01    6.9757011267E+00    5.7155619755E-02
    5.7999500000E-05    1.1995089130E+00   -3.0070428697E-01    6.9888992434E+00    5.7202964582E-02
