 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79600.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681076165E+00    2.1953266789E-03    6.3545711127E+00    6.0092495189E-02
    1.9995000000E-06    1.2681554852E+00    3.5799139699E-02    6.2991825030E+00    6.0085628264E-02
    2.9995000000E-06    1.2671857170E+00    6.9213094516E-02    6.2437074172E+00    5.9983453666E-02
    3.9995000000E-06    1.2651741330E+00    1.0219131823E-01    6.1879981503E+00    5.9798982434E-02
    4.9995000000E-06    1.2620806250E+00    1.3451335687E-01    6.1319224981E+00    5.9551423227E-02
    5.9995000000E-06    1.2578545511E+00    1.6598863237E-01    6.0753678213E+00    5.9262446968E-02
    6.9995000000E-06    1.2524411911E+00    1.9645252056E-01    6.0182402335E+00    5.8952452081E-02
    7.9995000000E-06    1.2457870643E+00    2.2577025434E-01    5.9604650825E+00    5.8637932298E-02
    8.9995000000E-06    1.2378447593E+00    2.5382901804E-01    5.9019816487E+00    5.8330609983E-02
    9.9995000000E-06    1.2285749003E+00    2.8054136233E-01    5.8427417042E+00    5.8038169636E-02
    1.0999500000E-05    1.2179498225E+00    3.0582625916E-01    5.7827008966E+00    5.7765657262E-02
    1.1999500000E-05    1.2059531827E+00    3.2961285110E-01    5.7218194669E+00    5.7516680965E-02
    1.2999500000E-05    1.1925783933E+00    3.5183919290E-01    5.6600618536E+00    5.7293992193E-02
    1.3999500000E-05    1.1778308575E+00    3.7243673601E-01    5.5973921178E+00    5.7099544108E-02
    1.4999500000E-05    1.1617311470E+00    3.9132280084E-01    5.5337720471E+00    5.6934435837E-02
    1.5999500000E-05    1.1443089672E+00    4.0842077173E-01    5.4691681309E+00    5.6799205222E-02
    1.6999500000E-05    1.1256098088E+00    4.2364633489E-01    5.4035478908E+00    5.6694332110E-02
    1.7999500000E-05    1.1056993823E+00    4.3690914007E-01    5.3368808540E+00    5.6620613424E-02
    1.8999500000E-05    1.0846661138E+00    4.4811940611E-01    5.2691399769E+00    5.6579047066E-02
