 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660636187E+00    1.8740636585E-02    6.3274243283E+00    5.4989515565E-02
    1.9995000000E-06    1.2649170977E+00    6.8903571458E-02    6.2447937801E+00    5.4780385214E-02
    2.9995000000E-06    1.2613014032E+00    1.1823886301E-01    6.1614686931E+00    5.4240301143E-02
    3.9995000000E-06    1.2550562971E+00    1.6612258749E-01    6.0768655507E+00    5.3493970037E-02
    4.9995000000E-06    1.2459686493E+00    2.1199095459E-01    5.9905246313E+00    5.2671781717E-02
    5.9995000000E-06    1.2338129994E+00    2.5537974397E-01    5.9021216842E+00    5.1871273048E-02
    6.9995000000E-06    1.2183881456E+00    2.9589586565E-01    5.8114254130E+00    5.1150833758E-02
    7.9995000000E-06    1.1995422627E+00    3.3319387958E-01    5.7182595608E+00    5.0544627604E-02
    8.9995000000E-06    1.1771878480E+00    3.6693350491E-01    5.6224756334E+00    5.0074127785E-02
    9.9995000000E-06    1.1513050365E+00    3.9675990484E-01    5.5239442901E+00    4.9750742063E-02
    1.0999500000E-05    1.1219607193E+00    4.2227507932E-01    5.4225467986E+00    4.9579639686E-02
    1.1999500000E-05    1.0893484895E+00    4.4304215137E-01    5.3181781794E+00    4.9567513753E-02
    1.2999500000E-05    1.0538083368E+00    4.5864698724E-01    5.2107628747E+00    4.9721354673E-02
    1.3999500000E-05    1.0158533841E+00    4.6871518397E-01    5.1002328978E+00    5.0034387644E-02
    1.4999500000E-05    9.7613834520E-01    4.7296626271E-01    4.9865057312E+00    5.0476973932E-02
    1.5999500000E-05    9.3537994036E-01    4.7125650349E-01    4.8694782917E+00    5.1004369990E-02
    1.6999500000E-05    8.9429540055E-01    4.6357051829E-01    4.7490366288E+00    5.1571070462E-02
    1.7999500000E-05    8.5358135267E-01    4.4999674888E-01    4.6250767441E+00    5.2140416410E-02
    1.8999500000E-05    8.1393036486E-01    4.3071137110E-01    4.4975139391E+00    5.2685467443E-02
    1.9999500000E-05    7.7598594143E-01    4.0598714991E-01    4.3663136739E+00    5.3183499332E-02
    2.0999500000E-05    7.4038184704E-01    3.7617860243E-01    4.2314882694E+00    5.3615121753E-02
    2.1999500000E-05    7.0776697033E-01    3.4172481916E-01    4.0931265348E+00    5.3964197510E-02
    2.2999500000E-05    6.7884770282E-01    3.0315727251E-01    3.9514165694E+00    5.4210729353E-02
    2.3999500000E-05    6.5432409956E-01    2.6111254153E-01    3.8066809516E+00    5.4326009920E-02
    2.4999500000E-05    6.3474943336E-01    2.1632055246E-01    3.6594115832E+00    5.4285283155E-02
    2.5999500000E-05    6.2043321821E-01    1.6954721208E-01    3.5102735441E+00    5.4080296489E-02
    2.6999500000E-05    6.1144923940E-01    1.2151256246E-01    3.3600429862E+00    5.3711168410E-02
    2.7999500000E-05    6.0773785494E-01    7.2855995859E-02    3.2094944889E+00    5.3172365565E-02
    2.8999500000E-05    6.0910906563E-01    2.4137797896E-02    3.0593679197E+00    5.2453266682E-02
    2.9999500000E-05    6.1530745448E-01   -2.4100199380E-02    2.9103327575E+00    5.1550487061E-02
    3.0999500000E-05    6.2595438277E-01   -7.1344715842E-02    2.7629843306E+00    5.0474818536E-02
    3.1999500000E-05    6.4066096035E-01   -1.1708867083E-01    2.6177777764E+00    4.9249428085E-02
    3.2999500000E-05    6.5906520189E-01   -1.6083584570E-01    2.4750445013E+00    4.7904742319E-02
    3.3999500000E-05    6.8089200732E-01   -2.0206470275E-01    2.3350467476E+00    4.6468926280E-02
    3.4999500000E-05    7.0591971866E-01   -2.4022672450E-01    2.1980144649E+00    4.4954051034E-02
    3.5999500000E-05    7.3388454865E-01   -2.7478517471E-01    2.0641202111E+00    4.3359472534E-02
    3.6999500000E-05    7.6435710239E-01   -3.0529810223E-01    1.9334505992E+00    4.1698233201E-02
    3.7999500000E-05    7.9676857308E-01   -3.3143194579E-01    1.8060214491E+00    4.0007810840E-02
    3.8999500000E-05    8.3047379479E-01   -3.5298489367E-01    1.6818041007E+00    3.8327912513E-02
    3.9999500000E-05    8.6483260638E-01   -3.6988110367E-01    1.5607293736E+00    3.6677624975E-02
    4.0999500000E-05    8.9923460333E-01   -3.8217715514E-01    1.4426877381E+00    3.5058637858E-02
    4.1999500000E-05    9.3310539180E-01   -3.9006713753E-01    1.3275495937E+00    3.3472915064E-02
    4.2999500000E-05    9.6593675778E-01   -3.9385372146E-01    1.2151979358E+00    3.1932359412E-02
    4.3999500000E-05    9.9732051341E-01   -3.9391465841E-01    1.1055361982E+00    3.0453021705E-02
