 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -172000.0000000000     
 v_perp=    28500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590048386E+00    3.6606631754E-02    6.2897676111E+00    4.0145155411E-02
    1.9995000000E-06    1.2550153317E+00    1.0464809357E-01    6.1691979732E+00    3.9672732708E-02
    2.9995000000E-06    1.2457618711E+00    1.6957132927E-01    6.0473213288E+00    3.8837908748E-02
    3.9995000000E-06    1.2309246723E+00    2.2983678237E-01    5.9232966425E+00    3.7935343636E-02
    4.9995000000E-06    1.2101931774E+00    2.8441311841E-01    5.7964853964E+00    3.7150068427E-02
    5.9995000000E-06    1.1833762920E+00    3.3260217378E-01    5.6664149976E+00    3.6571499237E-02
    6.9995000000E-06    1.1504817425E+00    3.7371326340E-01    5.5326808133E+00    3.6234769099E-02
    7.9995000000E-06    1.1117975555E+00    4.0691799967E-01    5.3949148163E+00    3.6146209618E-02
    8.9995000000E-06    1.0679364821E+00    4.3139635198E-01    5.2528269623E+00    3.6313860654E-02
    9.9995000000E-06    1.0199118647E+00    4.4641119875E-01    5.1061738542E+00    3.6737829547E-02
    1.0999500000E-05    9.6909077140E-01    4.5146216264E-01    4.9547094871E+00    3.7374136579E-02
    1.1999500000E-05    9.1698233406E-01    4.4640121487E-01    4.7981731548E+00    3.8141209476E-02
    1.2999500000E-05    8.6513179382E-01    4.3135827153E-01    4.6362925571E+00    3.8953728127E-02
    1.3999500000E-05    8.1505379761E-01    4.0671775554E-01    4.4688372684E+00    3.9744472081E-02
    1.4999500000E-05    7.6815262963E-01    3.7312824957E-01    4.2956890504E+00    4.0466253657E-02
    1.5999500000E-05    7.2576563136E-01    3.3147475307E-01    4.1169037211E+00    4.1088807707E-02
    1.6999500000E-05    6.8928837446E-01    2.8285781700E-01    3.9327780251E+00    4.1575835034E-02
