 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    97200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1823462142E+00   -6.8736787596E-02    6.4869091058E+00    5.9578546756E-02
    1.9995000000E-06    1.1791681859E+00   -7.4476386757E-02    6.5642253716E+00    5.9115290693E-02
    2.9995000000E-06    1.1752978952E+00   -8.0472598715E-02    6.6420064026E+00    5.8580245393E-02
    3.9995000000E-06    1.1707883003E+00   -8.6744999862E-02    6.7203585676E+00    5.7959188643E-02
    4.9995000000E-06    1.1656786528E+00   -9.3259709633E-02    6.7994050382E+00    5.7266805469E-02
    5.9995000000E-06    1.1599835066E+00   -9.9957418970E-02    6.8792736545E+00    5.6529435767E-02
    6.9995000000E-06    1.1536931159E+00   -1.0674789257E-01    6.9600865834E+00    5.5769594153E-02
    7.9995000000E-06    1.1467759788E+00   -1.1351139922E-01    7.0419503047E+00    5.5011574810E-02
    8.9995000000E-06    1.1391829293E+00   -1.2011361961E-01    7.1249515196E+00    5.4286876239E-02
    9.9995000000E-06    1.1308578416E+00   -1.2640998961E-01    7.2091664829E+00    5.3624927229E-02
    1.0999500000E-05    1.1217410533E+00   -1.3226910363E-01    7.2946614639E+00    5.3041276747E-02
    1.1999500000E-05    1.1117750224E+00   -1.3756239228E-01    7.3814982210E+00    5.2537223238E-02
    1.2999500000E-05    1.1009133371E+00   -1.4214093794E-01    7.4697387263E+00    5.2107643218E-02
    1.3999500000E-05    1.0891116134E+00   -1.4585933743E-01    7.5594371548E+00    5.1746291849E-02
    1.4999500000E-05    1.0763270713E+00   -1.4857286059E-01    7.6506441768E+00    5.1446169220E-02
    1.5999500000E-05    1.0625116480E+00   -1.5014562491E-01    7.7434066984E+00    5.1198830419E-02
    1.6999500000E-05    1.0476195020E+00   -1.5043194015E-01    7.8377714263E+00    5.0996485871E-02
    1.7999500000E-05    1.0316133190E+00   -1.4927069460E-01    7.9337790766E+00    5.0834045607E-02
    1.8999500000E-05    1.0144760066E+00   -1.4648242492E-01    8.0314572434E+00    5.0708828696E-02
    1.9999500000E-05    9.9622140644E-01   -1.4187592508E-01    8.1308137649E+00    5.0618928524E-02
    2.0999500000E-05    9.7692825581E-01   -1.3523783105E-01    8.2318431698E+00    5.0561934621E-02
    2.1999500000E-05    9.5676330741E-01   -1.2634620660E-01    8.3345340515E+00    5.0533998520E-02
    2.2999500000E-05    9.3599036957E-01   -1.1499797453E-01    8.4388776917E+00    5.0529248886E-02
    2.3999500000E-05    9.1496460442E-01   -1.0103949917E-01    8.5448741526E+00    5.0540357228E-02
    2.4999500000E-05    8.9410771409E-01   -8.4394732157E-02    8.6525301672E+00    5.0560431335E-02
    2.5999500000E-05    8.7387195507E-01   -6.5081340170E-02    8.7618496561E+00    5.0584997722E-02
    2.6999500000E-05    8.5470727473E-01   -4.3210346483E-02    8.8728229295E+00    5.0612559058E-02
    2.7999500000E-05    8.3704060187E-01   -1.8973410657E-02    8.9854203313E+00    5.0643243764E-02
    2.8999500000E-05    8.2126616320E-01    7.3740788437E-03    9.0995903443E+00    5.0676421028E-02
    2.9999500000E-05    8.0774138424E-01    3.5528515134E-02    9.2152566932E+00    5.0709193153E-02
    3.0999500000E-05    7.9678460578E-01    6.5150662160E-02    9.3323092968E+00    5.0737499087E-02
    3.1999500000E-05    7.8867183484E-01    9.5875153417E-02    9.4505903191E+00    5.0759418907E-02
    3.2999500000E-05    7.8363080707E-01    1.2731685788E-01    9.5698837632E+00    5.0777738277E-02
    3.3999500000E-05    7.8183264956E-01    1.5907481834E-01    9.6899171960E+00    5.0799044811E-02
    3.4999500000E-05    7.8338319179E-01    1.9073581349E-01    9.8103756837E+00    5.0829969587E-02
    3.5999500000E-05    7.8831584068E-01    2.2187977671E-01    9.9309192565E+00    5.0873876304E-02
    3.6999500000E-05    7.9658568976E-01    2.5208776311E-01    1.0051195912E+01    5.0930216086E-02
    3.7999500000E-05    8.0806745605E-01    2.8095126200E-01    1.0170850572E+01    5.0995757529E-02
    3.8999500000E-05    8.2256819563E-01    3.0807902696E-01    1.0289534763E+01    5.1065744246E-02
    3.9999500000E-05    8.3984495574E-01    3.3310075453E-01    1.0406920730E+01    5.1134332819E-02
    4.0999500000E-05    8.5961155806E-01    3.5567298913E-01    1.0522719415E+01    5.1195049721E-02
    4.1999500000E-05    8.8154423966E-01    3.7548671897E-01    1.0636694320E+01    5.1241783537E-02
    4.2999500000E-05    9.0529520076E-01    3.9226970585E-01    1.0748664271E+01    5.1269686058E-02
    4.3999500000E-05    9.3050304630E-01    4.0578354225E-01    1.0858498073E+01    5.1275006593E-02
    4.4999500000E-05    9.5679385579E-01    4.1582120276E-01    1.0966107535E+01    5.1253766660E-02
    4.5999500000E-05    9.8377933546E-01    4.2220847716E-01    1.1071440668E+01    5.1200213786E-02
    4.6999500000E-05    1.0110565608E+00    4.2481207008E-01    1.1174474482E+01    5.1106233433E-02
    4.7999500000E-05    1.0382105216E+00    4.2355726122E-01    1.1275208047E+01    5.0962460039E-02
    4.8999500000E-05    1.0648309521E+00    4.1844179357E-01    1.1373654645E+01    5.0761018440E-02
    4.9999500000E-05    1.0905402341E+00    4.0953246907E-01    1.1469834931E+01    5.0498481091E-02
    5.0999500000E-05    1.1149925541E+00    3.9698825617E-01    1.1563788458E+01    5.0176826909E-02
    5.1999500000E-05    1.1379096601E+00    3.8100915052E-01    1.1655568528E+01    4.9801270051E-02
    5.2999500000E-05    1.1590723496E+00    3.6182513022E-01    1.1745248160E+01    4.9376821763E-02
    5.3999500000E-05    1.1783208579E+00    3.3966494375E-01    1.1832912239E+01    4.8906878448E-02
    5.4999500000E-05    1.1955481155E+00    3.1474052489E-01    1.1918648552E+01    4.8394460686E-02
    5.5999500000E-05    1.2106888318E+00    2.8726245691E-01    1.2002548465E+01    4.7844442749E-02
    5.6999500000E-05    1.2237264038E+00    2.5740028029E-01    1.2084692421E+01    4.7264432317E-02
    5.7999500000E-05    1.2346751964E+00    2.2535317283E-01    1.2165173024E+01    4.6665348569E-02
    5.8999500000E-05    1.2435888907E+00    1.9132340584E-01    1.2244088994E+01    4.6063575238E-02
    5.9999500000E-05    1.2505554237E+00    1.5552687520E-01    1.2321555679E+01    4.5485124241E-02
    6.0999500000E-05    1.2556845688E+00    1.1824093848E-01    1.2397737892E+01    4.4968514723E-02
