 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -26500.00000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853870243E+00   -6.0863978945E-02    6.3901904341E+00    5.9910308881E-02
    1.9995000000E-06    1.1859290412E+00   -5.8548311263E-02    6.3704388500E+00    5.9823374840E-02
    2.9995000000E-06    1.1864105590E+00   -5.6227188240E-02    6.3507468507E+00    5.9739398991E-02
    3.9995000000E-06    1.1868322675E+00   -5.3896922480E-02    6.3311061795E+00    5.9658635391E-02
    4.9995000000E-06    1.1871948043E+00   -5.1554116619E-02    6.3115084955E+00    5.9581434748E-02
    5.9995000000E-06    1.1874987431E+00   -4.9196417311E-02    6.2919452009E+00    5.9508237794E-02
    6.9995000000E-06    1.1877446220E+00   -4.6821866852E-02    6.2724077537E+00    5.9439564110E-02
    7.9995000000E-06    1.1879329559E+00   -4.4428524875E-02    6.2528878792E+00    5.9375998610E-02
    8.9995000000E-06    1.1880642361E+00   -4.2014383898E-02    6.2333776674E+00    5.9318175314E-02
    9.9995000000E-06    1.1881389297E+00   -3.9577412500E-02    6.2138696107E+00    5.9266757814E-02
    1.0999500000E-05    1.1881574796E+00   -3.7115741252E-02    6.1943565736E+00    5.9222416068E-02
    1.1999500000E-05    1.1881203098E+00   -3.4627748717E-02    6.1748317751E+00    5.9185799577E-02
    1.2999500000E-05    1.1880278313E+00   -3.2112027323E-02    6.1552887905E+00    5.9157508484E-02
    1.3999500000E-05    1.1878804461E+00   -2.9567350321E-02    6.1357215289E+00    5.9138064688E-02
    1.4999500000E-05    1.1876785492E+00   -2.6992656222E-02    6.1161241822E+00    5.9127885184E-02
    1.5999500000E-05    1.1874225271E+00   -2.4387049925E-02    6.0964911485E+00    5.9127259890E-02
    1.6999500000E-05    1.1871127546E+00   -2.1749811714E-02    6.0768169393E+00    5.9136336069E-02
    1.7999500000E-05    1.1867495871E+00   -1.9080403619E-02    6.0570960799E+00    5.9155110998E-02
    1.8999500000E-05    1.1863333507E+00   -1.6378467161E-02    6.0373230115E+00    5.9183433816E-02
    1.9999500000E-05    1.1858643276E+00   -1.3643814171E-02    6.0174920043E+00    5.9221016629E-02
    2.0999500000E-05    1.1853427396E+00   -1.0876418805E-02    5.9975970839E+00    5.9267453953E-02
    2.1999500000E-05    1.1847687306E+00   -8.0764205229E-03    5.9776319735E+00    5.9322248738E-02
    2.2999500000E-05    1.1841423501E+00   -5.2441490977E-03    5.9575900533E+00    5.9384842581E-02
    2.3999500000E-05    1.1834635401E+00   -2.3801620540E-03    5.9374643395E+00    5.9454647597E-02
    2.4999500000E-05    1.1827321134E+00    5.1486328219E-04    5.9172475413E+00    5.9531077539E-02
    2.5999500000E-05    1.1819477281E+00    3.4402627755E-03    5.8969321513E+00    5.9613575141E-02
    2.6999500000E-05    1.1811098664E+00    6.3954587090E-03    5.8765105318E+00    5.9701633041E-02
    2.7999500000E-05    1.1802178510E+00    9.3796763023E-03    5.8559748918E+00    5.9794805730E-02
    2.8999500000E-05    1.1792708915E+00    1.2391543413E-02    5.8353172246E+00    5.9892711357E-02
