 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33900.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1870627543E+00   -5.9277218695E-02    6.3846878770E+00    5.4692923453E-02
    1.9995000000E-06    1.1877237083E+00   -5.6140575340E-02    6.3594445350E+00    5.4590377452E-02
    2.9995000000E-06    1.1882854678E+00   -5.2989710710E-02    6.3342698128E+00    5.4492808476E-02
    3.9995000000E-06    1.1887490327E+00   -4.9818261178E-02    6.3091508504E+00    5.4400858010E-02
    4.9995000000E-06    1.1891153042E+00   -4.6621964572E-02    6.2840742305E+00    5.4315397250E-02
    5.9995000000E-06    1.1893851477E+00   -4.3397687082E-02    6.2590265320E+00    5.4237484528E-02
    6.9995000000E-06    1.1895594282E+00   -4.0142203435E-02    6.2339949397E+00    5.4168310281E-02
    7.9995000000E-06    1.1896390080E+00   -3.6852079067E-02    6.2089674243E+00    5.4109132111E-02
    8.9995000000E-06    1.1896247426E+00   -3.3524060347E-02    6.1839326849E+00    5.4061200072E-02
    9.9995000000E-06    1.1895174884E+00   -3.0155458314E-02    6.1588800271E+00    5.4025674276E-02
    1.0999500000E-05    1.1893181140E+00   -2.6744108607E-02    6.1337993201E+00    5.4003541281E-02
    1.1999500000E-05    1.1890275014E+00   -2.3288305746E-02    6.1086808982E+00    5.3995539019E-02
    1.2999500000E-05    1.1886465383E+00   -1.9786793545E-02    6.0835153913E+00    5.4002099553E-02
    1.3999500000E-05    1.1881760998E+00   -1.6238782234E-02    6.0582935120E+00    5.4023317461E-02
    1.4999500000E-05    1.1876170177E+00   -1.2643953922E-02    6.0330058398E+00    5.4058948797E-02
    1.5999500000E-05    1.1869700393E+00   -9.0024483698E-03    6.0076426291E+00    5.4108441392E-02
    1.6999500000E-05    1.1862357795E+00   -5.3148590511E-03    5.9821936551E+00    5.4170992525E-02
    1.7999500000E-05    1.1854146753E+00   -1.5823208536E-03    5.9566480854E+00    5.4245625960E-02
    1.8999500000E-05    1.1845069405E+00    2.1934934316E-03    5.9309944532E+00    5.4331278556E-02
    1.9999500000E-05    1.1835124968E+00    6.0107164693E-03    5.9052208198E+00    5.4426885347E-02
    2.0999500000E-05    1.1824309010E+00    9.8676145794E-03    5.8793149946E+00    5.4531450635E-02
    2.1999500000E-05    1.1812613533E+00    1.3762112378E-02    5.8532645172E+00    5.4644092247E-02
    2.2999500000E-05    1.1800028054E+00    1.7690841624E-02    5.8270564889E+00    5.4764052919E-02
    2.3999500000E-05    1.1786539724E+00    2.1649493371E-02    5.8006778609E+00    5.4890692649E-02
    2.4999500000E-05    1.1772131070E+00    2.5634857113E-02    5.7741162989E+00    5.5023469631E-02
    2.5999500000E-05    1.1756780021E+00    2.9644517928E-02    5.7473601921E+00    5.5161903798E-02
    2.6999500000E-05    1.1740462243E+00    3.3675239973E-02    5.7203981554E+00    5.5305522412E-02
    2.7999500000E-05    1.1723151722E+00    3.7722992289E-02    5.6932190626E+00    5.5453810892E-02
    2.8999500000E-05    1.1704819480E+00    4.1783994895E-02    5.6658123877E+00    5.5606178942E-02
    2.9999500000E-05    1.1685435431E+00    4.5853728852E-02    5.6381677874E+00    5.5761936047E-02
    3.0999500000E-05    1.1664969272E+00    4.9926724266E-02    5.6102749678E+00    5.5920286054E-02
    3.1999500000E-05    1.1643384178E+00    5.3999744806E-02    5.5821247501E+00    5.6080354945E-02
    3.2999500000E-05    1.1620638334E+00    5.8070458758E-02    5.5537085157E+00    5.6241226349E-02
    3.3999500000E-05    1.1596694241E+00    6.2133196873E-02    5.5250166491E+00    5.6401965619E-02
    3.4999500000E-05    1.1571514400E+00    6.6181397525E-02    5.4960393870E+00    5.6561655181E-02
    3.5999500000E-05    1.1545056201E+00    7.0209689050E-02    5.4667675608E+00    5.6719432759E-02
    3.6999500000E-05    1.1517275498E+00    7.4212225061E-02    5.4371920167E+00    5.6874515403E-02
    3.7999500000E-05    1.1488124366E+00    7.8183466406E-02    5.4073038851E+00    5.7026224191E-02
    3.8999500000E-05    1.1457548415E+00    8.2118923395E-02    5.3770949166E+00    5.7173993502E-02
    3.9999500000E-05    1.1425496197E+00    8.6011894671E-02    5.3465564595E+00    5.7317346442E-02
    4.0999500000E-05    1.1391919165E+00    8.9853869755E-02    5.3156796005E+00    5.7455878439E-02
    4.1999500000E-05    1.1356759776E+00    9.3638255554E-02    5.2844564133E+00    5.7589263059E-02
    4.2999500000E-05    1.1319951774E+00    9.7359814709E-02    5.2528797656E+00    5.7717240729E-02
    4.3999500000E-05    1.1281428538E+00    1.0101207210E-01    5.2209424404E+00    5.7839596960E-02
    4.4999500000E-05    1.1241122951E+00    1.0458746295E-01    5.1886371605E+00    5.7956157763E-02
    4.5999500000E-05    1.1198963299E+00    1.0807839839E-01    5.1559568995E+00    5.8066798124E-02
    4.6999500000E-05    1.1154873324E+00    1.1147709796E-01    5.1228947687E+00    5.8171450845E-02
    4.7999500000E-05    1.1108774918E+00    1.1477485000E-01    5.0894437135E+00    5.8270115120E-02
    4.8999500000E-05    1.1060589271E+00    1.1796176701E-01    5.0555963831E+00    5.8362867219E-02
    4.9999500000E-05    1.1010235615E+00    1.2102709030E-01    5.0213451909E+00    5.8449869758E-02
    5.0999500000E-05    1.0957628222E+00    1.2395976709E-01    4.9866824745E+00    5.8531374540E-02
    5.1999500000E-05    1.0902677561E+00    1.2674810695E-01    4.9516003632E+00    5.8607715514E-02
    5.2999500000E-05    1.0845292476E+00    1.2937933321E-01    4.9160906346E+00    5.8679292864E-02
    5.3999500000E-05    1.0785382475E+00    1.3183923102E-01    4.8801446285E+00    5.8746551387E-02
    5.4999500000E-05    1.0722860350E+00    1.3411184992E-01    4.8437532096E+00    5.8809956024E-02
    5.5999500000E-05    1.0657641730E+00    1.3617979681E-01    4.8069069543E+00    5.8869967024E-02
    5.6999500000E-05    1.0589646077E+00    1.3802428659E-01    4.7695962849E+00    5.8927016540E-02
    5.7999500000E-05    1.0518798936E+00    1.3962504995E-01    4.7318115838E+00    5.8981488666E-02
    5.8999500000E-05    1.0445034872E+00    1.4096023233E-01    4.6935433249E+00    5.9033704413E-02
    5.9999500000E-05    1.0368301202E+00    1.4200629432E-01    4.6547822157E+00    5.9083912492E-02
    6.0999500000E-05    1.0288562181E+00    1.4273797688E-01    4.6155193542E+00    5.9132286394E-02
    6.1999500000E-05    1.0205803026E+00    1.4312841001E-01    4.5757464110E+00    5.9178927932E-02
    6.2999500000E-05    1.0120034041E+00    1.4314931031E-01    4.5354557948E+00    5.9223877134E-02
    6.3999500000E-05    1.0031294737E+00    1.4277126486E-01    4.4946407802E+00    5.9267128257E-02
    6.4999500000E-05    9.9396577801E-01    1.4196409799E-01    4.4532955787E+00    5.9308651373E-02
    6.5999500000E-05    9.8452326177E-01    1.4069731088E-01    4.4114153347E+00    5.9348418136E-02
    6.6999500000E-05    9.7481685709E-01    1.3894058206E-01    4.3689960382E+00    5.9386429375E-02
    6.7999500000E-05    9.6486574275E-01    1.3666429255E-01    4.3260343461E+00    5.9422741188E-02
    6.8999500000E-05    9.5469354496E-01    1.3384005570E-01    4.2825273270E+00    5.9457485735E-02
    6.9999500000E-05    9.4432844528E-01    1.3044125441E-01    4.2384721637E+00    5.9490882750E-02
    7.0999500000E-05    9.3380318022E-01    1.2644357076E-01    4.1938658563E+00    5.9523238671E-02
    7.1999500000E-05    9.2315490477E-01    1.2182550484E-01    4.1487049802E+00    5.9554931920E-02
    7.2999500000E-05    9.1242489114E-01    1.1656888077E-01    4.1029855562E+00    5.9586385018E-02
    7.3999500000E-05    9.0165803953E-01    1.1065933365E-01    4.0567030768E+00    5.9618026483E-02
    7.4999500000E-05    8.9090219198E-01    1.0408676339E-01    4.0098527130E+00    5.9650247653E-02
    7.5999500000E-05    8.8020724520E-01    9.6845740245E-02    3.9624296962E+00    5.9683361245E-02
    7.6999500000E-05    8.6962402989E-01    8.8935860516E-02    3.9144298463E+00    5.9717569468E-02
    7.7999500000E-05    8.5920339882E-01    8.0361817917E-02    3.8658500918E+00    5.9752949167E-02
    7.8999500000E-05    8.4899549276E-01    7.1133270389E-02    3.8166889341E+00    5.9789459162E-02
    7.9999500000E-05    8.3904916149E-01    6.1264555905E-02    3.7669468017E+00    5.9826971254E-02
    8.0999500000E-05    8.2941159798E-01    5.0774267232E-02    3.7166262379E+00    5.9865321064E-02
    8.1999500000E-05    8.2012815812E-01    3.9684738864E-02    3.6657319126E+00    5.9904369143E-02
    8.2999500000E-05    8.1124232436E-01    2.8021501861E-02    3.6142704922E+00    5.9944058392E-02
    8.3999500000E-05    8.0279578594E-01    1.5812756197E-02    3.5622504325E+00    5.9984452177E-02
    8.4999500000E-05    7.9482858582E-01    3.0889162781E-03    3.5096817906E+00    6.0025739958E-02
    8.5999500000E-05    7.8737943884E-01   -1.0117764597E-02    3.4565761380E+00    6.0068203790E-02
    8.6999500000E-05    7.8048654330E-01   -2.3773523080E-02    3.4029466368E+00    6.0112147584E-02
    8.7999500000E-05    7.7418824253E-01   -3.7843157257E-02    3.3488084102E+00    6.0157800824E-02
    8.8999500000E-05    7.6852333941E-01   -5.2289855797E-02    3.2941791866E+00    6.0205217223E-02
    8.9999500000E-05    7.6353091432E-01   -6.7074857528E-02    3.2390801106E+00    6.0254192590E-02
    9.0999500000E-05    7.5924957601E-01   -8.2157058181E-02    3.1835365529E+00    6.0304223927E-02
