 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    127000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850314587E+00   -6.5546344988E-02    6.4541148807E+00    5.4495381404E-02
    1.9995000000E-06    1.1835099088E+00   -6.8751235121E-02    6.4985556672E+00    5.4178160786E-02
    2.9995000000E-06    1.1817402040E+00   -7.2041862592E-02    6.5433510293E+00    5.3841839378E-02
    3.9995000000E-06    1.1797274505E+00   -7.5436356424E-02    6.5885464172E+00    5.3478215255E-02
    4.9995000000E-06    1.1774784716E+00   -7.8942495947E-02    6.6341846244E+00    5.3080480959E-02
    5.9995000000E-06    1.1749991775E+00   -8.2568326672E-02    6.6803045381E+00    5.2645933159E-02
    6.9995000000E-06    1.1722941733E+00   -8.6310465701E-02    6.7269479599E+00    5.2176607761E-02
    7.9995000000E-06    1.1693641064E+00   -9.0170174446E-02    6.7741555444E+00    5.1678097799E-02
    8.9995000000E-06    1.1662096548E+00   -9.4120775127E-02    6.8219780554E+00    5.1157186570E-02
    9.9995000000E-06    1.1628245557E+00   -9.8159237851E-02    6.8704564941E+00    5.0620333076E-02
    1.0999500000E-05    1.1592013783E+00   -1.0226249461E-01    6.9196352330E+00    5.0073497400E-02
    1.1999500000E-05    1.1553287934E+00   -1.0640708449E-01    6.9695532653E+00    4.9522911688E-02
    1.2999500000E-05    1.1511925161E+00   -1.1056375949E-01    7.0202463892E+00    4.8976152238E-02
    1.3999500000E-05    1.1467757449E+00   -1.1469864519E-01    7.0717477998E+00    4.8442219280E-02
    1.4999500000E-05    1.1420576107E+00   -1.1878301071E-01    7.1240868289E+00    4.7930211541E-02
    1.5999500000E-05    1.1370192161E+00   -1.2277409775E-01    7.1772973877E+00    4.7447834186E-02
    1.6999500000E-05    1.1316373406E+00   -1.2664148807E-01    7.2314092855E+00    4.7000253971E-02
    1.7999500000E-05    1.1258915761E+00   -1.3034357315E-01    7.2864564652E+00    4.6589983741E-02
    1.8999500000E-05    1.1197577799E+00   -1.3384802123E-01    7.3424693852E+00    4.6217406286E-02
    1.9999500000E-05    1.1132175252E+00   -1.3710509708E-01    7.3994829005E+00    4.5881862214E-02
    2.0999500000E-05    1.1062521524E+00   -1.4006544877E-01    7.4575309367E+00    4.5582290553E-02
    2.1999500000E-05    1.0988390391E+00   -1.4268696732E-01    7.5166444005E+00    4.5317328853E-02
    2.2999500000E-05    1.0909586574E+00   -1.4491803168E-01    7.5768574959E+00    4.5085328949E-02
    2.3999500000E-05    1.0825871587E+00   -1.4671251115E-01    7.6382031582E+00    4.4884313613E-02
    2.4999500000E-05    1.0737012143E+00   -1.4801860964E-01    7.7007167387E+00    4.4712213054E-02
    2.5999500000E-05    1.0642760102E+00   -1.4878209573E-01    7.7644341342E+00    4.4567258863E-02
    2.6999500000E-05    1.0542855509E+00   -1.4894530615E-01    7.8293908594E+00    4.4448201218E-02
    2.7999500000E-05    1.0437079021E+00   -1.4844070398E-01    7.8956224063E+00    4.4354211869E-02
    2.8999500000E-05    1.0325230540E+00   -1.4719673722E-01    7.9631601680E+00    4.4284562151E-02
    2.9999500000E-05    1.0207150491E+00   -1.4513748148E-01    8.0320294976E+00    4.4238359966E-02
    3.0999500000E-05    1.0082787508E+00   -1.4217841150E-01    8.1022497322E+00    4.4214471648E-02
    3.1999500000E-05    9.9522587333E-01   -1.3822575083E-01    8.1738343553E+00    4.4211536355E-02
    3.2999500000E-05    9.8159029650E-01   -1.3317850680E-01    8.2467919303E+00    4.4227908214E-02
    3.3999500000E-05    9.6743275968E-01   -1.2693241100E-01    8.3211278368E+00    4.4261473724E-02
    3.4999500000E-05    9.5284370887E-01   -1.1938594760E-01    8.3968459870E+00    4.4309477686E-02
    3.5999500000E-05    9.3794256686E-01   -1.1044831239E-01    8.4739495322E+00    4.4368561946E-02
    3.6999500000E-05    9.2287352791E-01   -1.0004752952E-01    8.5524402393E+00    4.4435109999E-02
    3.7999500000E-05    9.0780177594E-01   -8.8135646321E-02    8.6323172905E+00    4.4505791829E-02
    3.8999500000E-05    8.9291194454E-01   -7.4690944047E-02    8.7135758434E+00    4.4578072371E-02
    3.9999500000E-05    8.7840099325E-01   -5.9721325976E-02    8.7962042777E+00    4.4650472259E-02
    4.0999500000E-05    8.6446855138E-01   -4.3266029946E-02    8.8801820698E+00    4.4722510927E-02
    4.1999500000E-05    8.5130955936E-01   -2.5393976853E-02    8.9654796020E+00    4.4794388130E-02
    4.2999500000E-05    8.3911178051E-01   -6.1995908004E-03    9.0520593714E+00    4.4866499291E-02
    4.3999500000E-05    8.2805485205E-01    1.4201215223E-02    9.1398762968E+00    4.4938918700E-02
    4.4999500000E-05    8.1830737774E-01    3.5673725355E-02    9.2288754269E+00    4.5011067701E-02
    4.5999500000E-05    8.1002437569E-01    5.8066742845E-02    9.3189874113E+00    4.5081789615E-02
    4.6999500000E-05    8.0334675997E-01    8.1214862386E-02    9.4101231282E+00    4.5149874503E-02
    4.7999500000E-05    7.9840085891E-01    1.0494033288E-01    9.5021694101E+00    4.5214777718E-02
    4.8999500000E-05    7.9529290663E-01    1.2905458411E-01    9.5949879752E+00    4.5277079392E-02
    4.9999500000E-05    7.9410355394E-01    1.5336056832E-01    9.6884190027E+00    4.5338357784E-02
    5.0999500000E-05    7.9488545543E-01    1.7765567861E-01    9.7822877894E+00    4.5400546961E-02
    5.1999500000E-05    7.9766535029E-01    2.0173432902E-01    9.8764111519E+00    4.5465174308E-02
    5.2999500000E-05    8.0244705708E-01    2.2538953174E-01    9.9706008975E+00    4.5532857493E-02
    5.3999500000E-05    8.0920648531E-01    2.4841487450E-01    1.0064665075E+01    4.5603155129E-02
    5.4999500000E-05    8.1788693290E-01    2.7060757866E-01    1.0158409296E+01    4.5674625869E-02
    5.5999500000E-05    8.2840193801E-01    2.9177122733E-01    1.0251639377E+01    4.5744950886E-02
    5.6999500000E-05    8.4064467900E-01    3.1171676070E-01    1.0344165393E+01    4.5811123010E-02
    5.7999500000E-05    8.5449104141E-01    3.3026439658E-01    1.0435807795E+01    4.5869791589E-02
    5.8999500000E-05    8.6979646705E-01    3.4724818329E-01    1.0526404640E+01    4.5917741471E-02
    5.9999500000E-05    8.8639775512E-01    3.6251965746E-01    1.0615816333E+01    4.5952322324E-02
    6.0999500000E-05    9.0411914166E-01    3.7594863500E-01    1.0703926337E+01    4.5971611813E-02
    6.1999500000E-05    9.2277787681E-01    3.8742192687E-01    1.0790638926E+01    4.5974220236E-02
    6.2999500000E-05    9.4218687275E-01    3.9684188968E-01    1.0875875913E+01    4.5958831249E-02
    6.3999500000E-05    9.6215536715E-01    4.0412601667E-01    1.0959573598E+01    4.5923695932E-02
    6.4999500000E-05    9.8248867249E-01    4.0920850757E-01    1.1041680423E+01    4.5866301641E-02
    6.5999500000E-05    1.0029874225E+00    4.1204485823E-01    1.1122155496E+01    4.5783362635E-02
    6.6999500000E-05    1.0234485988E+00    4.1261830991E-01    1.1200967521E+01    4.5671189918E-02
    6.7999500000E-05    1.0436763720E+00    4.1093789705E-01    1.1278091309E+01    4.5526387514E-02
    6.8999500000E-05    1.0634928795E+00    4.0703198165E-01    1.1353504398E+01    4.5346641080E-02
    6.9999500000E-05    1.0827249928E+00    4.0097035726E-01    1.1427194762E+01    4.5131325895E-02
    7.0999500000E-05    1.1012158793E+00    3.9285828057E-01    1.1499161337E+01    4.4881680320E-02
    7.1999500000E-05    1.1188375987E+00    3.8281740636E-01    1.1569411718E+01    4.4600283643E-02
    7.2999500000E-05    1.1354895983E+00    3.7097932246E-01    1.1637963080E+01    4.4290153220E-02
    7.3999500000E-05    1.1510912131E+00    3.5749149545E-01    1.1704844822E+01    4.3953972941E-02
    7.4999500000E-05    1.1655869106E+00    3.4249816702E-01    1.1770091665E+01    4.3593837416E-02
    7.5999500000E-05    1.1789442247E+00    3.2613212554E-01    1.1833738950E+01    4.3211450740E-02
    7.6999500000E-05    1.1911445826E+00    3.0853187130E-01    1.1895826240E+01    4.2808682315E-02
    7.7999500000E-05    1.2021931206E+00    2.8980161702E-01    1.1956383891E+01    4.2387898569E-02
    7.8999500000E-05    1.2121008800E+00    2.7006458469E-01    1.2015450245E+01    4.1952137070E-02
    7.9999500000E-05    1.2208918644E+00    2.4943994630E-01    1.2073065655E+01    4.1505200791E-02
    8.0999500000E-05    1.2286045073E+00    2.2802399342E-01    1.2129267535E+01    4.1051700032E-02
    8.1999500000E-05    1.2352832625E+00    2.0592468717E-01    1.2184104012E+01    4.0597393841E-02
    8.2999500000E-05    1.2409814366E+00    1.8323801415E-01    1.2237629251E+01    4.0149547164E-02
    8.3999500000E-05    1.2457562773E+00    1.6006929379E-01    1.2289915562E+01    3.9717441811E-02
    8.4999500000E-05    1.2496697860E+00    1.3650414078E-01    1.2341048739E+01    3.9312553644E-02
    8.5999500000E-05    1.2527836629E+00    1.1261851735E-01    1.2391137413E+01    3.8948199938E-02
    8.6999500000E-05    1.2551546152E+00    8.8504741187E-02    1.2440327969E+01    3.8638852564E-02
    8.7999500000E-05    1.2568340388E+00    6.4225527893E-02    1.2488789779E+01    3.8398929387E-02
    8.8999500000E-05    1.2578629315E+00    3.9834608244E-02    1.2536721588E+01    3.8241278272E-02
    8.9999500000E-05    1.2582692517E+00    1.5377199428E-02    1.2584346213E+01    3.8175688505E-02
    9.0999500000E-05    1.2580659724E+00   -9.1086694037E-03    1.2631901508E+01    3.8207630576E-02
    9.1999500000E-05    1.2572500563E+00   -3.3586835564E-02    1.2679630011E+01    3.8337500770E-02
    9.2999500000E-05    1.2558026378E+00   -5.8016940012E-02    1.2727767898E+01    3.8560559943E-02
    9.3999500000E-05    1.2536904968E+00   -8.2347448191E-02    1.2776535452E+01    3.8867594767E-02
    9.4999500000E-05    1.2508681701E+00   -1.0652044798E-01    1.2826126130E+01    3.9246157853E-02
