 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    18300.00000000000     
 v_perp=    97100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844275845E+00   -6.3904951530E-02    6.4240620470E+00    5.9861485029E-02
    1.9995000000E-06    1.1840433155E+00   -6.4647949668E-02    6.4382593331E+00    5.9721943686E-02
    2.9995000000E-06    1.1836306227E+00   -6.5407891373E-02    6.4525933214E+00    5.9581299502E-02
    3.9995000000E-06    1.1831886433E+00   -6.6187963017E-02    6.4670721331E+00    5.9439305904E-02
    4.9995000000E-06    1.1827166461E+00   -6.6989116915E-02    6.4817043511E+00    5.9295632583E-02
    5.9995000000E-06    1.1822139451E+00   -6.7812048517E-02    6.4964982933E+00    5.9149875422E-02
    6.9995000000E-06    1.1816797591E+00   -6.8659527677E-02    6.5114611683E+00    5.9001560004E-02
    7.9995000000E-06    1.1811133493E+00   -6.9533872505E-02    6.5265999267E+00    5.8850156292E-02
    8.9995000000E-06    1.1805142291E+00   -7.0434007180E-02    6.5419222741E+00    5.8695101604E-02
    9.9995000000E-06    1.1798819214E+00   -7.1359505251E-02    6.5574352625E+00    5.8535816170E-02
    1.0999500000E-05    1.1792155620E+00   -7.2315526406E-02    6.5731435840E+00    5.8371724709E-02
    1.1999500000E-05    1.1785143182E+00   -7.3306214849E-02    6.5890519167E+00    5.8202301653E-02
    1.2999500000E-05    1.1777777455E+00   -7.4330518582E-02    6.6051664485E+00    5.8027100130E-02
    1.3999500000E-05    1.1770053599E+00   -7.5388031375E-02    6.6214929081E+00    5.7845755246E-02
    1.4999500000E-05    1.1761966097E+00   -7.6479000281E-02    6.6380366410E+00    5.7658008850E-02
    1.5999500000E-05    1.1753508264E+00   -7.7604517035E-02    6.6548026291E+00    5.7463727467E-02
    1.6999500000E-05    1.1744668173E+00   -7.8770146143E-02    6.6717942976E+00    5.7262896226E-02
    1.7999500000E-05    1.1735440373E+00   -7.9973872167E-02    6.6890177900E+00    5.7055641011E-02
    1.8999500000E-05    1.1725824710E+00   -8.1208695274E-02    6.7064811583E+00    5.6842208861E-02
    1.9999500000E-05    1.1715807814E+00   -8.2479280040E-02    6.7241885857E+00    5.6622920815E-02
