 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -17400.00000000000     
 v_perp=    77200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1867185368E+00   -6.0665908000E-02    6.3970691223E+00    5.4714752394E-02
    1.9995000000E-06    1.1871066254E+00   -5.8930013350E-02    6.3842041480E+00    5.4631472089E-02
    2.9995000000E-06    1.1874665437E+00   -5.7196268733E-02    6.3714057926E+00    5.4550234351E-02
    3.9995000000E-06    1.1877987966E+00   -5.5463048039E-02    6.3586683636E+00    5.4471094782E-02
    4.9995000000E-06    1.1881038431E+00   -5.3728729802E-02    6.3459861390E+00    5.4394133648E-02
    5.9995000000E-06    1.1883820759E+00   -5.1992434525E-02    6.3333531328E+00    5.4319455680E-02
    6.9995000000E-06    1.1886338412E+00   -5.0253625615E-02    6.3207632573E+00    5.4247188099E-02
    7.9995000000E-06    1.1888594489E+00   -4.8511826386E-02    6.3082104448E+00    5.4177478330E-02
    8.9995000000E-06    1.1890591764E+00   -4.6766506345E-02    6.2956887082E+00    5.4110491842E-02
    9.9995000000E-06    1.1892332718E+00   -4.5016855493E-02    6.2831922396E+00    5.4046410356E-02
    1.0999500000E-05    1.1893819490E+00   -4.3261892986E-02    6.2707153903E+00    5.3985430528E-02
    1.1999500000E-05    1.1895053842E+00   -4.1500710863E-02    6.2582526018E+00    5.3927761988E-02
    1.2999500000E-05    1.1896037175E+00   -3.9732491069E-02    6.2457984137E+00    5.3873624850E-02
    1.3999500000E-05    1.1896770560E+00   -3.7956499848E-02    6.2333474783E+00    5.3823246898E-02
    1.4999500000E-05    1.1897254762E+00   -3.6172064202E-02    6.2208945779E+00    5.3776860516E-02
    1.5999500000E-05    1.1897490271E+00   -3.4378492071E-02    6.2084346600E+00    5.3734699404E-02
    1.6999500000E-05    1.1897477308E+00   -3.2575040002E-02    6.1959628523E+00    5.3696995303E-02
    1.7999500000E-05    1.1897215843E+00   -3.0760951483E-02    6.1834744505E+00    5.3663974754E-02
    1.8999500000E-05    1.1896705612E+00   -2.8935494588E-02    6.1709649026E+00    5.3635855689E-02
    1.9999500000E-05    1.1895946137E+00   -2.7097989341E-02    6.1584297940E+00    5.3612843893E-02
    2.0999500000E-05    1.1894936755E+00   -2.5247821444E-02    6.1458648343E+00    5.3595129447E-02
    2.1999500000E-05    1.1893676639E+00   -2.3384441951E-02    6.1332658457E+00    5.3582883263E-02
    2.2999500000E-05    1.1892164819E+00   -2.1507355152E-02    6.1206287531E+00    5.3576253851E-02
    2.3999500000E-05    1.1890400189E+00   -1.9616099004E-02    6.1079495736E+00    5.3575364451E-02
    2.4999500000E-05    1.1888381513E+00   -1.7710223644E-02    6.0952244052E+00    5.3580310629E-02
    2.5999500000E-05    1.1886107419E+00   -1.5789273520E-02    6.0824494117E+00    5.3591158421E-02
    2.6999500000E-05    1.1883576393E+00   -1.3852777660E-02    6.0696208044E+00    5.3607943080E-02
    2.7999500000E-05    1.1880786764E+00   -1.1900250637E-02    6.0567348185E+00    5.3630668458E-02
    2.8999500000E-05    1.1877736691E+00   -9.9312042735E-03    6.0437876864E+00    5.3659307042E-02
    2.9999500000E-05    1.1874424159E+00   -7.9451675648E-03    6.0307756080E+00    5.3693800650E-02
    3.0999500000E-05    1.1870846964E+00   -5.9417101211E-03    6.0176947217E+00    5.3734061824E-02
    3.1999500000E-05    1.1867002711E+00   -3.9204630631E-03    6.0045410774E+00    5.3779975912E-02
    3.2999500000E-05    1.1862888799E+00   -1.8811309851E-03    5.9913106159E+00    5.3831403859E-02
