 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41400.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678111395E+00   -1.2989956594E-02    6.3818417535E+00    6.0250821900E-02
    1.9995000000E-06    1.2682505622E+00    5.1828328388E-03    6.3540830911E+00    6.0388310213E-02
    2.9995000000E-06    1.2683774810E+00    2.3286124866E-02    6.3264864680E+00    6.0411660570E-02
    3.9995000000E-06    1.2681935906E+00    4.1424338193E-02    6.2987996075E+00    6.0322705278E-02
    4.9995000000E-06    1.2676904061E+00    5.9698430542E-02    6.2707728245E+00    6.0125684850E-02
    5.9995000000E-06    1.2668492926E+00    7.8199029222E-02    6.2421622899E+00    5.9827267966E-02
    6.9995000000E-06    1.2656412544E+00    9.7008614289E-02    6.2127368701E+00    5.9436594990E-02
    7.9995000000E-06    1.2640269309E+00    1.1619068146E-01    6.1822797088E+00    5.8965198410E-02
    8.9995000000E-06    1.2619571873E+00    1.3577728764E-01    6.1505888866E+00    5.8426920772E-02
    9.9995000000E-06    1.2593724469E+00    1.5578775568E-01    6.1174892874E+00    5.7837455121E-02
    1.0999500000E-05    1.2562045139E+00    1.7620104914E-01    6.0828251590E+00    5.7213645349E-02
    1.1999500000E-05    1.2523764501E+00    1.9697481181E-01    6.0464682741E+00    5.6572507265E-02
    1.2999500000E-05    1.2478045513E+00    2.1803638722E-01    6.0083134593E+00    5.5930330946E-02
    1.3999500000E-05    1.2423992242E+00    2.3929295691E-01    5.9682785570E+00    5.5301727812E-02
    1.4999500000E-05    1.2360667886E+00    2.6063444124E-01    5.9263004735E+00    5.4699373763E-02
    1.5999500000E-05    1.2287123626E+00    2.8193157545E-01    5.8823291322E+00    5.4133938887E-02
    1.6999500000E-05    1.2202393902E+00    3.0305550858E-01    5.8363296943E+00    5.3614671731E-02
    1.7999500000E-05    1.2105545055E+00    3.2386262626E-01    5.7882740239E+00    5.3149811146E-02
    1.8999500000E-05    1.1995687431E+00    3.4420280436E-01    5.7381418089E+00    5.2746918615E-02
    1.9999500000E-05    1.1871991204E+00    3.6392045253E-01    5.6859192185E+00    5.2412808297E-02
    2.0999500000E-05    1.1733695062E+00    3.8285550107E-01    5.6315978219E+00    5.2153192705E-02
    2.1999500000E-05    1.1580155427E+00    4.0083449073E-01    5.5751697080E+00    5.1972613377E-02
    2.2999500000E-05    1.1410941123E+00    4.1766106367E-01    5.5166227057E+00    5.1874819442E-02
    2.3999500000E-05    1.1225747278E+00    4.3314848946E-01    5.4559519350E+00    5.1863792490E-02
    2.4999500000E-05    1.1024523108E+00    4.4710362702E-01    5.3931569915E+00    5.1944422808E-02
    2.5999500000E-05    1.0807527710E+00    4.5933182493E-01    5.3282463038E+00    5.2121851473E-02
    2.6999500000E-05    1.0575487806E+00    4.6962938929E-01    5.2612326971E+00    5.2399218984E-02
    2.7999500000E-05    1.0329536553E+00    4.7780318563E-01    5.1921349136E+00    5.2774777200E-02
    2.8999500000E-05    1.0071138804E+00    4.8368035619E-01    5.1209721645E+00    5.3240457253E-02
    2.9999500000E-05    9.8021061355E-01    4.8710647912E-01    5.0477525623E+00    5.3782615638E-02
    3.0999500000E-05    9.5244306247E-01    4.8795630445E-01    4.9724727752E+00    5.4384476218E-02
    3.1999500000E-05    9.2402701338E-01    4.8612976485E-01    4.8951159731E+00    5.5028479876E-02
    3.2999500000E-05    8.9517708128E-01    4.8155718986E-01    4.8156637752E+00    5.5698298727E-02
    3.3999500000E-05    8.6612632566E-01    4.7418942253E-01    4.7340940923E+00    5.6379835360E-02
    3.4999500000E-05    8.3710892299E-01    4.6400637830E-01    4.6503963775E+00    5.7061037665E-02
    3.5999500000E-05    8.0836319441E-01    4.5101542254E-01    4.5645718087E+00    5.7731035909E-02
    3.6999500000E-05    7.8014144129E-01    4.3525007112E-01    4.4766241447E+00    5.8378867580E-02
    3.7999500000E-05    7.5268024065E-01    4.1677377598E-01    4.3865711776E+00    5.8994340278E-02
    3.8999500000E-05    7.2621792553E-01    3.9567720293E-01    4.2944366855E+00    5.9569690610E-02
    3.9999500000E-05    7.0099790919E-01    3.7208017834E-01    4.2002575426E+00    6.0099831712E-02
    4.0999500000E-05    6.7727778523E-01    3.4613428443E-01    4.1040893214E+00    6.0579683728E-02
    4.1999500000E-05    6.5533157933E-01    3.1802591577E-01    4.0060069934E+00    6.0999857491E-02
    4.2999500000E-05    6.3543455547E-01    2.8797887884E-01    3.9061070445E+00    6.1345256632E-02
    4.3999500000E-05    6.1781926267E-01    2.5624712629E-01    3.8045317465E+00    6.1598502010E-02
    4.4999500000E-05    6.0268276088E-01    2.2311759413E-01    3.7014622769E+00    6.1745286066E-02
    4.5999500000E-05    5.9014857534E-01    1.8888710218E-01    3.5971497154E+00    6.1777316123E-02
    4.6999500000E-05    5.8027536280E-01    1.5384432719E-01    3.4918970988E+00    6.1692291291E-02
    4.7999500000E-05    5.7306608928E-01    1.1825170656E-01    3.3860313811E+00    6.1492370267E-02
    4.8999500000E-05    5.6848398120E-01    8.2337121033E-02    3.2798798722E+00    6.1181420945E-02
    4.9999500000E-05    5.6647544122E-01    4.6300185980E-02    3.1737627373E+00    6.0760743566E-02
    5.0999500000E-05    5.6696455429E-01    1.0310857502E-02    3.0680166236E+00    6.0226030574E-02
    5.1999500000E-05    5.6990187930E-01   -2.5447401436E-02    2.9629598620E+00    5.9567496609E-02
    5.2999500000E-05    5.7521996544E-01   -6.0793456259E-02    2.8589093865E+00    5.8775916104E-02
    5.3999500000E-05    5.8281329570E-01   -9.5555221151E-02    2.7561604356E+00    5.7851199624E-02
    5.4999500000E-05    5.9258016737E-01   -1.2953211568E-01    2.6549374386E+00    5.6806621767E-02
    5.5999500000E-05    6.0439075825E-01   -1.6252645921E-01    2.5554223102E+00    5.5665623000E-02
    5.6999500000E-05    6.1810938154E-01   -1.9433975223E-01    2.4577563530E+00    5.4452370452E-02
    5.7999500000E-05    6.3360804564E-01   -2.2477403691E-01    2.3620425613E+00    5.3183438113E-02
    5.8999500000E-05    6.5076315615E-01   -2.5364007641E-01    2.2683481360E+00    5.1866287247E-02
    5.9999500000E-05    6.6944527633E-01   -2.8076315261E-01    2.1767106196E+00    5.0503663086E-02
    6.0999500000E-05    6.8950687881E-01   -3.0598834271E-01    2.0871529724E+00    4.9098983209E-02
    6.1999500000E-05    7.1077859352E-01   -3.2917999140E-01    1.9996979346E+00    4.7658679534E-02
    6.2999500000E-05    7.3306894566E-01   -3.5022642260E-01    1.9143745785E+00    4.6191441938E-02
