 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12600.00000000000     
 v_perp=    274000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671468781E+00   -3.3680382278E-02    6.4209533404E+00    6.0744595371E-02
    1.9995000000E-06    1.2672020727E+00   -3.7067042874E-02    6.4336430878E+00    6.1558685699E-02
    2.9995000000E-06    1.2672003478E+00   -4.1556609256E-02    6.4482318797E+00    6.2458075430E-02
    3.9995000000E-06    1.2671223328E+00   -4.7259483451E-02    6.4649143760E+00    6.3460239527E-02
    4.9995000000E-06    1.2669408504E+00   -5.4297925115E-02    6.4839228505E+00    6.4583873814E-02
    5.9995000000E-06    1.2666188125E+00   -6.2798043111E-02    6.5055301581E+00    6.5848680345E-02
    6.9995000000E-06    1.2661060619E+00   -7.2895768178E-02    6.5300443070E+00    6.7274693373E-02
    7.9995000000E-06    1.2653359102E+00   -8.4726510265E-02    6.5578062009E+00    6.8881249706E-02
    8.9995000000E-06    1.2642215137E+00   -9.8403533352E-02    6.5891863780E+00    7.0685243968E-02
    9.9995000000E-06    1.2626514086E+00   -1.1401199198E-01    6.6245700714E+00    7.2699023137E-02
    1.0999500000E-05    1.2604858919E+00   -1.3158558142E-01    6.6643420793E+00    7.4927749554E-02
    1.1999500000E-05    1.2575549782E+00   -1.5108508302E-01    6.7088677540E+00    7.7367625442E-02
    1.2999500000E-05    1.2536591031E+00   -1.7237999797E-01    6.7584722149E+00    8.0005184515E-02
    1.3999500000E-05    1.2485730801E+00   -1.9524653108E-01    6.8134238506E+00    8.2819429374E-02
