 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    57400.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1834335068E+00   -6.6811099403E-02    6.4534964554E+00    5.9878582131E-02
    1.9995000000E-06    1.1818302901E+00   -7.0469579614E-02    6.4971110559E+00    5.9751289212E-02
    2.9995000000E-06    1.1799796781E+00   -7.4175060020E-02    6.5408356928E+00    5.9616019276E-02
    3.9995000000E-06    1.1778884645E+00   -7.7946007500E-02    6.5846845602E+00    5.9469921775E-02
    4.9995000000E-06    1.1755651265E+00   -8.1789186716E-02    6.6286746558E+00    5.9310501376E-02
    5.9995000000E-06    1.1730183087E+00   -8.5706830451E-02    6.6728239602E+00    5.9136517503E-02
    6.9995000000E-06    1.1702558631E+00   -8.9696043963E-02    6.7171522157E+00    5.8948381537E-02
    7.9995000000E-06    1.1672839349E+00   -9.3750449577E-02    6.7616805259E+00    5.8747885140E-02
    8.9995000000E-06    1.1641060838E+00   -9.7863002748E-02    6.8064300834E+00    5.8537490319E-02
    9.9995000000E-06    1.1607242682E+00   -1.0201769402E-01    6.8514244578E+00    5.8319621190E-02
    1.0999500000E-05    1.1571375741E+00   -1.0619931357E-01    6.8966853783E+00    5.8096291059E-02
    1.1999500000E-05    1.1533424178E+00   -1.1039160167E-01    6.9422326505E+00    5.7869292253E-02
    1.2999500000E-05    1.1493331323E+00   -1.1457504734E-01    6.9880846814E+00    5.7640609753E-02
    1.3999500000E-05    1.1451022628E+00   -1.1872766683E-01    7.0342582548E+00    5.7412727913E-02
    1.4999500000E-05    1.1406394893E+00   -1.2283137826E-01    7.0807667136E+00    5.7188598292E-02
    1.5999500000E-05    1.1359360095E+00   -1.2685653684E-01    7.1276260540E+00    5.6971363486E-02
    1.6999500000E-05    1.1309821291E+00   -1.3077553611E-01    7.1748505593E+00    5.6763833038E-02
    1.7999500000E-05    1.1257650747E+00   -1.3457016593E-01    7.2224506269E+00    5.6568032751E-02
    1.8999500000E-05    1.1202736407E+00   -1.3821604471E-01    7.2704384660E+00    5.6385062693E-02
    1.9999500000E-05    1.1144967948E+00   -1.4168857853E-01    7.3188258297E+00    5.6215163663E-02
    2.0999500000E-05    1.1084244948E+00   -1.4496103714E-01    7.3676243989E+00    5.6057983312E-02
    2.1999500000E-05    1.1020470882E+00   -1.4800647335E-01    7.4168449563E+00    5.5912868500E-02
    2.2999500000E-05    1.0953544562E+00   -1.5079950060E-01    7.4664967290E+00    5.5779082453E-02
    2.3999500000E-05    1.0883378086E+00   -1.5331201835E-01    7.5165889146E+00    5.5655918582E-02
    2.4999500000E-05    1.0809897620E+00   -1.5551371802E-01    7.5671307011E+00    5.5542698220E-02
    2.5999500000E-05    1.0733030700E+00   -1.5737492607E-01    7.6181305361E+00    5.5438708718E-02
    2.6999500000E-05    1.0652706473E+00   -1.5886632601E-01    7.6695963646E+00    5.5343160860E-02
    2.7999500000E-05    1.0568862965E+00   -1.5995763380E-01    7.7215360503E+00    5.5255202051E-02
    2.8999500000E-05    1.0481447600E+00   -1.6061776488E-01    7.7739571125E+00    5.5173981379E-02
    2.9999500000E-05    1.0390418725E+00   -1.6081493291E-01    7.8268663404E+00    5.5098739300E-02
    3.0999500000E-05    1.0295750643E+00   -1.6051643895E-01    7.8802694361E+00    5.5028885247E-02
    3.1999500000E-05    1.0197442930E+00   -1.5968824999E-01    7.9341707495E+00    5.4964033549E-02
    3.2999500000E-05    1.0095530274E+00   -1.5829495723E-01    7.9885730064E+00    5.4903987974E-02
    3.3999500000E-05    9.9900914773E-01   -1.5630017010E-01    8.0434771015E+00    5.4848686107E-02
    3.4999500000E-05    9.8812596983E-01   -1.5366698091E-01    8.0988821407E+00    5.4798124626E-02
    3.5999500000E-05    9.7692336245E-01   -1.5035849706E-01    8.1547857664E+00    5.4752284392E-02
    3.6999500000E-05    9.6542884594E-01   -1.4633850202E-01    8.2111847265E+00    5.4711067610E-02
    3.7999500000E-05    9.5367864489E-01   -1.4157220296E-01    8.2680756392E+00    5.4674253598E-02
    3.8999500000E-05    9.4171817493E-01   -1.3602740547E-01    8.3254557118E+00    5.4641477789E-02
    3.9999500000E-05    9.2960189389E-01   -1.2967593583E-01    8.3833233169E+00    5.4612238081E-02
    4.0999500000E-05    9.1739254030E-01   -1.2249510002E-01    8.4416783333E+00    5.4585929564E-02
    4.1999500000E-05    9.0515981105E-01   -1.1446901413E-01    8.5005221677E+00    5.4561903080E-02
    4.2999500000E-05    8.9297860030E-01   -1.0558966359E-01    8.5598574330E+00    5.4539536693E-02
    4.3999500000E-05    8.8092697947E-01   -9.5857588789E-02    8.6196873275E+00    5.4518304398E-02
    4.4999500000E-05    8.6908413249E-01   -8.5282145275E-02    8.6800148287E+00    5.4497825125E-02
    4.5999500000E-05    8.5752846771E-01   -7.3881338548E-02    8.7408418605E+00    5.4477877999E-02
    4.6999500000E-05    8.4633610272E-01   -6.1681280460E-02    8.8021685891E+00    5.4458376849E-02
    4.7999500000E-05    8.3557986702E-01   -4.8715350960E-02    8.8639929572E+00    5.4439307547E-02
    4.8999500000E-05    8.2532887861E-01   -3.5023179185E-02    8.9263104744E+00    5.4420643988E-02
    4.9999500000E-05    8.1564854170E-01   -2.0649603779E-02    8.9891141735E+00    5.4402268712E-02
    5.0999500000E-05    8.0660081784E-01   -5.6437137699E-03    9.0523945916E+00    5.4383927771E-02
    5.1999500000E-05    7.9824462121E-01    9.9419659487E-03    9.1161396291E+00    5.4365243048E-02
    5.2999500000E-05    7.9063617811E-01    2.6052103774E-02    9.1803341740E+00    5.4345788725E-02
    5.3999500000E-05    7.8382921625E-01    4.2628992462E-02    9.2449594697E+00    5.4325216426E-02
    5.4999500000E-05    7.7787489320E-01    5.9612795591E-02    9.3099923057E+00    5.4303393310E-02
    5.5999500000E-05    7.7282143102E-01    7.6941647157E-02    9.3754042028E+00    5.4280507671E-02
    5.6999500000E-05    7.6871347698E-01    9.4551661032E-02    9.4411608011E+00    5.4257102907E-02
    5.7999500000E-05    7.6559124007E-01    1.1237691833E-01    9.5072216312E+00    5.4234022672E-02
    5.8999500000E-05    7.6348946789E-01    1.3034950520E-01    9.5735403600E+00    5.4212280184E-02
    5.9999500000E-05    7.6243636013E-01    1.4839966868E-01    9.6400654889E+00    5.4192890599E-02
    6.0999500000E-05    7.6245256821E-01    1.6645613517E-01    9.7067413704E+00    5.4176715769E-02
    6.1999500000E-05    7.6355045949E-01    1.8444659000E-01    9.7735093492E+00    5.4164361440E-02
    6.2999500000E-05    7.6573377484E-01    2.0229826274E-01    9.8403088277E+00    5.4156143806E-02
    6.3999500000E-05    7.6899769295E-01    2.1993853039E-01    9.9070781275E+00    5.4152117085E-02
    6.4999500000E-05    7.7332920574E-01    2.3729545660E-01    9.9737551217E+00    5.4152137062E-02
    6.5999500000E-05    7.7870767158E-01    2.5429822320E-01    1.0040277719E+01    5.4155931457E-02
    6.6999500000E-05    7.8510544670E-01    2.7087745483E-01    1.0106584341E+01    5.4163154268E-02
    6.7999500000E-05    7.9248855327E-01    2.8696546840E-01    1.0172614512E+01    5.4173412858E-02
    6.8999500000E-05    8.0081737755E-01    3.0249648909E-01    1.0238309634E+01    5.4186268816E-02
    6.9999500000E-05    8.1004739030E-01    3.1740686947E-01    1.0303613908E+01    5.4201223493E-02
    7.0999500000E-05    8.2012986257E-01    3.3163533355E-01    1.0368475293E+01    5.4217703946E-02
    7.1999500000E-05    8.3101254416E-01    3.4512324702E-01    1.0432846354E+01    5.4235063530E-02
    7.2999500000E-05    8.4264028931E-01    3.5781488914E-01    1.0496684864E+01    5.4252603709E-02
    7.3999500000E-05    8.5495563604E-01    3.6965767705E-01    1.0559954090E+01    5.4269613015E-02
    7.4999500000E-05    8.6789934323E-01    3.8060228602E-01    1.0622622761E+01    5.4285410149E-02
    7.5999500000E-05    8.8141085733E-01    3.9060263082E-01    1.0684664790E+01    5.4299375162E-02
    7.6999500000E-05    8.9542864687E-01    3.9961572178E-01    1.0746058868E+01    5.4310956449E-02
    7.7999500000E-05    9.0989034385E-01    4.0760146073E-01    1.0806788022E+01    5.4319649913E-02
    7.8999500000E-05    9.2473267493E-01    4.1452247296E-01    1.0866839218E+01    5.4324955968E-02
    7.9999500000E-05    9.3989122909E-01    4.2034407133E-01    1.0926203005E+01    5.4326326467E-02
    8.0999500000E-05    9.5530015770E-01    4.2503442395E-01    1.0984873187E+01    5.4323115743E-02
    8.1999500000E-05    9.7089192075E-01    4.2856496426E-01    1.1042846470E+01    5.4314548232E-02
    8.2999500000E-05    9.8659718143E-01    4.3091105051E-01    1.1100122063E+01    5.4299711738E-02
    8.3999500000E-05    1.0023449298E+00    4.3205284860E-01    1.1156701233E+01    5.4277581824E-02
    8.4999500000E-05    1.0180629025E+00    4.3197636108E-01    1.1212586846E+01    5.4247079192E-02
    8.5999500000E-05    1.0336783610E+00    4.3067444237E-01    1.1267782940E+01    5.4207156963E-02
    8.6999500000E-05    1.0491192624E+00    4.2814754970E-01    1.1322294371E+01    5.4156906868E-02
    8.7999500000E-05    1.0643157652E+00    4.2440394867E-01    1.1376126570E+01    5.4095663441E-02
    8.8999500000E-05    1.0792017810E+00    4.1945932113E-01    1.1429285475E+01    5.4023077890E-02
    8.9999500000E-05    1.0937159704E+00    4.1333635604E-01    1.1481777819E+01    5.3939135624E-02
    9.0999500000E-05    1.1078024871E+00    4.0606396020E-01    1.1533611547E+01    5.3844106973E-02
    9.1999500000E-05    1.1214116181E+00    3.9767578947E-01    1.1584796107E+01    5.3738443702E-02
    9.2999500000E-05    1.1345003786E+00    3.8820786920E-01    1.1635342367E+01    5.3622654445E-02
    9.3999500000E-05    1.1470319485E+00    3.7769770286E-01    1.1685262744E+01    5.3497202359E-02
    9.4999500000E-05    1.1589748692E+00    3.6618414086E-01    1.1734571280E+01    5.3362461028E-02
    9.5999500000E-05    1.1703032167E+00    3.5370526197E-01    1.1783282891E+01    5.3218732574E-02
    9.6999500000E-05    1.1809968699E+00    3.4029537195E-01    1.1831412206E+01    5.3066305183E-02
    9.7999500000E-05    1.1910398936E+00    3.2598751898E-01    1.1878974054E+01    5.2905531185E-02
    9.8999500000E-05    1.2004197863E+00    3.1081557991E-01    1.1925983917E+01    5.2736899876E-02
