 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    17400.00000000000     
 v_perp=    193000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2646365391E+00   -3.7117261700E-02    6.4232866694E+00    5.5167905089E-02
    1.9995000000E-06    1.2644132881E+00   -4.3218781817E-02    6.4374815891E+00    5.5583424400E-02
    2.9995000000E-06    1.2641268491E+00   -4.9880849570E-02    6.4526867947E+00    5.6049622576E-02
    3.9995000000E-06    1.2637617190E+00   -5.7146341360E-02    6.4690258613E+00    5.6569839746E-02
    4.9995000000E-06    1.2632985952E+00   -6.5076352626E-02    6.4866213191E+00    5.7147408680E-02
    5.9995000000E-06    1.2627142552E+00   -7.3726237481E-02    6.5056031469E+00    5.7785523676E-02
    6.9995000000E-06    1.2619810434E+00   -8.3141536844E-02    6.5261085080E+00    5.8486992665E-02
    7.9995000000E-06    1.2610657653E+00   -9.3368237009E-02    6.5482757168E+00    5.9254029766E-02
    8.9995000000E-06    1.2599293517E+00   -1.0444085460E-01    6.5722457680E+00    6.0088059304E-02
    9.9995000000E-06    1.2585261966E+00   -1.1638097757E-01    6.5981591918E+00    6.0989381061E-02
    1.0999500000E-05    1.2568035019E+00   -1.2919759703E-01    6.6261517207E+00    6.1956951710E-02
    1.1999500000E-05    1.2547012148E+00   -1.4288075319E-01    6.6563525078E+00    6.2988317414E-02
    1.2999500000E-05    1.2521523688E+00   -1.5739582354E-01    6.6888820406E+00    6.4079520679E-02
    1.3999500000E-05    1.2490829073E+00   -1.7269115952E-01    6.7238462145E+00    6.5225335733E-02
    1.4999500000E-05    1.2454131181E+00   -1.8869016002E-01    6.7613376190E+00    6.6419664109E-02
    1.5999500000E-05    1.2410590034E+00   -2.0529229489E-01    6.8014351371E+00    6.7655940454E-02
    1.6999500000E-05    1.2359341059E+00   -2.2237469969E-01    6.8442049331E+00    6.8927585676E-02
    1.7999500000E-05    1.2299515884E+00   -2.3979428693E-01    6.8897028346E+00    7.0228198651E-02
    1.8999500000E-05    1.2230272752E+00   -2.5738636472E-01    6.9379773556E+00    7.1551466187E-02
    1.9999500000E-05    1.2150827408E+00   -2.7496624567E-01    6.9890719934E+00    7.2890835696E-02
    2.0999500000E-05    1.2060476258E+00   -2.9233620948E-01    7.0430246735E+00    7.4239233711E-02
    2.1999500000E-05    1.1958643192E+00   -3.0928049470E-01    7.0998715134E+00    7.5588862659E-02
    2.2999500000E-05    1.1844915150E+00   -3.2556962192E-01    7.1596453046E+00    7.6931380568E-02
    2.3999500000E-05    1.1719074649E+00   -3.4096418814E-01    7.2223747003E+00    7.8257958910E-02
    2.4999500000E-05    1.1581124876E+00   -3.5521983510E-01    7.2880809210E+00    7.9558851184E-02
    2.5999500000E-05    1.1431340525E+00   -3.6808539437E-01    7.3567731634E+00    8.0822365122E-02
    2.6999500000E-05    1.1270290190E+00   -3.7931297233E-01    7.4284366230E+00    8.2033925644E-02
