 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -37700.00000000000     
 v_perp=    279000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1860295151E+00   -5.5664969814E-02    6.3836652938E+00    5.8958773367E-02
    1.9995000000E-06    1.1870565515E+00   -4.8183159653E-02    6.3581356143E+00    5.8041052377E-02
    2.9995000000E-06    1.1878776917E+00   -4.0728886509E-02    6.3332544194E+00    5.7248315318E-02
    3.9995000000E-06    1.1885030256E+00   -3.3290076826E-02    6.3088525068E+00    5.6581586381E-02
    4.9995000000E-06    1.1889393358E+00   -2.5835865050E-02    6.2847667880E+00    5.6042955421E-02
    5.9995000000E-06    1.1891897278E+00   -1.8388305690E-02    6.2608154453E+00    5.5634244218E-02
    6.9995000000E-06    1.1892547060E+00   -1.0900075274E-02    6.2368414715E+00    5.5358211567E-02
    7.9995000000E-06    1.1891314006E+00   -3.3849938063E-03    6.2126675266E+00    5.5217949957E-02
    8.9995000000E-06    1.1888141062E+00    4.1735225105E-03    6.1881284613E+00    5.5216878470E-02
    9.9995000000E-06    1.1882940091E+00    1.1787124647E-02    6.1630595291E+00    5.5359060744E-02
    1.0999500000E-05    1.1875592474E+00    1.9465508034E-02    6.1372981590E+00    5.5649224822E-02
    1.1999500000E-05    1.1865934673E+00    2.7253048162E-02    6.1106976877E+00    5.6093080755E-02
    1.2999500000E-05    1.1853804003E+00    3.5102682828E-02    6.0830840907E+00    5.6696896603E-02
    1.3999500000E-05    1.1838968372E+00    4.3073437886E-02    6.0543263648E+00    5.7467112616E-02
    1.4999500000E-05    1.1821204057E+00    5.1136805354E-02    6.0242692663E+00    5.8410596416E-02
    1.5999500000E-05    1.1800228962E+00    5.9324193282E-02    5.9927857521E+00    5.9533827406E-02
    1.6999500000E-05    1.1775752171E+00    6.7635630432E-02    5.9597451704E+00    6.0842119282E-02
    1.7999500000E-05    1.1747459193E+00    7.6074223099E-02    5.9250249283E+00    6.2338421798E-02
    1.8999500000E-05    1.1715020567E+00    8.4638141406E-02    5.8885062275E+00    6.4021885725E-02
    1.9999500000E-05    1.1678072978E+00    9.3337144375E-02    5.8500775312E+00    6.5887042060E-02
    2.0999500000E-05    1.1636254155E+00    1.0215849037E-01    5.8096207371E+00    6.7922456096E-02
    2.1999500000E-05    1.1589151369E+00    1.1110490471E-01    5.7670230686E+00    7.0111252529E-02
    2.2999500000E-05    1.1536330622E+00    1.2016117710E-01    5.7221658202E+00    7.2432306464E-02
    2.3999500000E-05    1.1477281055E+00    1.2932041292E-01    5.6749370333E+00    7.4863582480E-02
    2.4999500000E-05    1.1411428427E+00    1.3856454387E-01    5.6252339918E+00    7.7384840834E-02
    2.5999500000E-05    1.1338063247E+00    1.4789212019E-01    5.5729789483E+00    7.9978128006E-02
    2.6999500000E-05    1.1256243954E+00    1.5734295677E-01    5.5181364685E+00    8.2624699651E-02
