 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -18500.00000000000     
 v_perp=    220000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1854760898E+00   -5.8938468328E-02    6.3973295789E+00    5.9350474357E-02
    1.9995000000E-06    1.1860992213E+00   -5.4733575138E-02    6.3852017344E+00    5.8743523000E-02
    2.9995000000E-06    1.1866576252E+00   -5.0572661934E-02    6.3735698160E+00    5.8179381754E-02
    3.9995000000E-06    1.1871561535E+00   -4.6438802735E-02    6.3623904820E+00    5.7657929290E-02
    4.9995000000E-06    1.1875980199E+00   -4.2349807724E-02    6.3516088521E+00    5.7179019025E-02
    5.9995000000E-06    1.1879871420E+00   -3.8283825677E-02    6.3411846541E+00    5.6742514438E-02
    6.9995000000E-06    1.1883264378E+00   -3.4231722035E-02    6.3310738537E+00    5.6348410041E-02
    7.9995000000E-06    1.1886179758E+00   -3.0204288897E-02    6.3212258962E+00    5.5996715178E-02
    8.9995000000E-06    1.1888637525E+00   -2.6205067267E-02    6.3115932649E+00    5.5687232847E-02
    9.9995000000E-06    1.1890658008E+00   -2.2200193178E-02    6.3021420076E+00    5.5420039283E-02
    1.0999500000E-05    1.1892249836E+00   -1.8208696495E-02    6.2928199573E+00    5.5195218654E-02
    1.1999500000E-05    1.1893422545E+00   -1.4220006024E-02    6.2835855610E+00    5.5012779038E-02
    1.2999500000E-05    1.1894180916E+00   -1.0234984536E-02    6.2743934179E+00    5.4872794748E-02
    1.3999500000E-05    1.1894527108E+00   -6.2580790123E-03    6.2651969213E+00    5.4775251718E-02
    1.4999500000E-05    1.1894460508E+00   -2.2833082686E-03    6.2559530814E+00    5.4720124896E-02
    1.5999500000E-05    1.1893976261E+00    1.6996145754E-03    6.2466202901E+00    5.4707490436E-02
    1.6999500000E-05    1.1893065271E+00    5.6980179141E-03    6.2371556806E+00    5.4737520766E-02
    1.7999500000E-05    1.1891714262E+00    9.7191081180E-03    6.2275160314E+00    5.4810458369E-02
    1.8999500000E-05    1.1889905727E+00    1.3769563869E-02    6.2176575273E+00    5.4926606478E-02
    1.9999500000E-05    1.1887619064E+00    1.7849580335E-02    6.2075335688E+00    5.5086279692E-02
    2.0999500000E-05    1.1884830515E+00    2.1957122623E-02    6.1970961963E+00    5.5289777914E-02
    2.1999500000E-05    1.1881510655E+00    2.6097961708E-02    6.1862995913E+00    5.5537438605E-02
    2.2999500000E-05    1.1877625517E+00    3.0275875391E-02    6.1750966015E+00    5.5829671408E-02
    2.3999500000E-05    1.1873135404E+00    3.4495330196E-02    6.1634397487E+00    5.6167082228E-02
    2.4999500000E-05    1.1867997079E+00    3.8756815135E-02    6.1512796179E+00    5.6550125029E-02
    2.5999500000E-05    1.1862160916E+00    4.3063371311E-02    6.1385669645E+00    5.6979313164E-02
    2.6999500000E-05    1.1855562619E+00    4.7436210012E-02    6.1252585019E+00    5.7455484864E-02
    2.7999500000E-05    1.1848150994E+00    5.1849376271E-02    6.1112940636E+00    5.7979438601E-02
    2.8999500000E-05    1.1839846405E+00    5.6328473814E-02    6.0966311641E+00    5.8551942769E-02
    2.9999500000E-05    1.1830575326E+00    6.0866350597E-02    6.0812157735E+00    5.9174195670E-02
    3.0999500000E-05    1.1820250096E+00    6.5470749566E-02    6.0649992373E+00    5.9847188832E-02
    3.1999500000E-05    1.1808779598E+00    7.0139593425E-02    6.0479298116E+00    6.0572332859E-02
    3.2999500000E-05    1.1796057448E+00    7.4882747877E-02    6.0299607085E+00    6.1350957105E-02
    3.3999500000E-05    1.1781984022E+00    7.9687626788E-02    6.0110382425E+00    6.2184634805E-02
    3.4999500000E-05    1.1766421382E+00    8.4582558434E-02    5.9911243283E+00    6.3074825875E-02
    3.5999500000E-05    1.1749263059E+00    8.9543355798E-02    5.9701639144E+00    6.4023172284E-02
    3.6999500000E-05    1.1730370436E+00    9.4578184930E-02    5.9481150368E+00    6.5031140728E-02
    3.7999500000E-05    1.1709599013E+00    9.9692057542E-02    5.9249363763E+00    6.6099872197E-02
    3.8999500000E-05    1.1686799968E+00    1.0488637927E-01    5.9005871250E+00    6.7230062022E-02
    3.9999500000E-05    1.1661823613E+00    1.1015757799E-01    5.8750261461E+00    6.8421584004E-02
    4.0999500000E-05    1.1634505793E+00    1.1550899469E-01    5.8482157068E+00    6.9673366888E-02
    4.1999500000E-05    1.1604677515E+00    1.2094146763E-01    5.8201176249E+00    7.0983032577E-02
    4.2999500000E-05    1.1572166598E+00    1.2645209399E-01    5.7906923835E+00    7.2346728584E-02
    4.3999500000E-05    1.1536785829E+00    1.3204088342E-01    5.7599006103E+00    7.3759327898E-02
    4.4999500000E-05    1.1498342443E+00    1.3770296220E-01    5.7277012686E+00    7.5214499363E-02
    4.5999500000E-05    1.1456615829E+00    1.4343905365E-01    5.6940550653E+00    7.6705483995E-02
    4.6999500000E-05    1.1411360688E+00    1.4924945663E-01    5.6589241087E+00    7.8225843419E-02
    4.7999500000E-05    1.1362323826E+00    1.5512382129E-01    5.6222705373E+00    7.9770131606E-02
    4.8999500000E-05    1.1309179370E+00    1.6107046573E-01    5.5840699244E+00    8.1334228012E-02
    4.9999500000E-05    1.1251497435E+00    1.6711976643E-01    5.5443136357E+00    8.2915412334E-02
