 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    77100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858355526E+00   -5.9020039996E-02    6.3736253123E+00    5.9858081419E-02
    1.9995000000E-06    1.1866868515E+00   -5.4834853951E-02    6.3373260218E+00    5.9724525752E-02
    2.9995000000E-06    1.1873394665E+00   -5.0604482248E-02    6.3010996998E+00    5.9600989791E-02
    3.9995000000E-06    1.1877956654E+00   -4.6314357543E-02    6.2649248105E+00    5.9489989693E-02
    4.9995000000E-06    1.1880580243E+00   -4.1954088876E-02    6.2287795821E+00    5.9394774427E-02
    5.9995000000E-06    1.1881295038E+00   -3.7513961824E-02    6.1926438339E+00    5.9318997731E-02
    6.9995000000E-06    1.1880133874E+00   -3.2985469242E-02    6.1564990874E+00    5.9266268480E-02
    7.9995000000E-06    1.1877132377E+00   -2.8362536824E-02    6.1203280461E+00    5.9239614808E-02
    8.9995000000E-06    1.1872328412E+00   -2.3641451103E-02    6.0841141469E+00    5.9240970196E-02
    9.9995000000E-06    1.1865760777E+00   -1.8820693475E-02    6.0478408737E+00    5.9270827738E-02
    1.0999500000E-05    1.1857467062E+00   -1.3900922424E-02    6.0114909323E+00    5.9328176392E-02
    1.1999500000E-05    1.1847480857E+00   -8.8850146973E-03    5.9750455361E+00    5.9410748135E-02
    1.2999500000E-05    1.1835828837E+00   -3.7782117478E-03    5.9384839590E+00    5.9515503548E-02
    1.3999500000E-05    1.1822527575E+00    1.4126202979E-03    5.9017837912E+00    5.9639210459E-02
    1.4999500000E-05    1.1807580402E+00    6.6801292945E-03    5.8649217017E+00    5.9778944451E-02
    1.5999500000E-05    1.1790978030E+00    1.2014764299E-02    5.8278734352E+00    5.9932366322E-02
    1.6999500000E-05    1.1772700990E+00    1.7403869905E-02    5.7906141312E+00    6.0097741958E-02
    1.7999500000E-05    1.1752715840E+00    2.2836535991E-02    5.7531205559E+00    6.0273781687E-02
    1.8999500000E-05    1.1730976538E+00    2.8302988790E-02    5.7153712087E+00    6.0459358363E-02
    1.9999500000E-05    1.1707430904E+00    3.3791431546E-02    5.6773452939E+00    6.0653205045E-02
    2.0999500000E-05    1.1682019847E+00    3.9290093163E-02    5.6390232866E+00    6.0853724866E-02
    2.1999500000E-05    1.1654682410E+00    4.4785240523E-02    5.6003859353E+00    6.1058933987E-02
    2.2999500000E-05    1.1625350126E+00    5.0264641367E-02    5.5614152565E+00    6.1266559257E-02
    2.3999500000E-05    1.1593942602E+00    5.5718844441E-02    5.5220947536E+00    6.1474237193E-02
    2.4999500000E-05    1.1560385349E+00    6.1132985557E-02    5.4824063703E+00    6.1679696332E-02
    2.5999500000E-05    1.1524598826E+00    6.6492290085E-02    5.4423324882E+00    6.1880925439E-02
    2.6999500000E-05    1.1486497005E+00    7.1782350744E-02    5.4018561318E+00    6.2076263222E-02
    2.7999500000E-05    1.1445980429E+00    7.6991086366E-02    5.3609616809E+00    6.2264422978E-02
    2.8999500000E-05    1.1402940894E+00    8.2106490179E-02    5.3196343270E+00    6.2444431216E-02
    2.9999500000E-05    1.1357280477E+00    8.7110924130E-02    5.2778583370E+00    6.2615515967E-02
    3.0999500000E-05    1.1308881719E+00    9.1990532879E-02    5.2356201674E+00    6.2777080391E-02
    3.1999500000E-05    1.1257609741E+00    9.6733409793E-02    5.1929077433E+00    6.2928659047E-02
    3.2999500000E-05    1.1203329789E+00    1.0132441302E-01    5.1497086629E+00    6.3069888329E-02
    3.3999500000E-05    1.1145897057E+00    1.0574784513E-01    5.1060109870E+00    6.3200564077E-02
    3.4999500000E-05    1.1085155703E+00    1.0998725894E-01    5.0618030229E+00    6.3320714092E-02
    3.5999500000E-05    1.1020945850E+00    1.1402362359E-01    5.0170725961E+00    6.3430645888E-02
    3.6999500000E-05    1.0953103934E+00    1.1783533530E-01    4.9718069932E+00    6.3530965714E-02
    3.7999500000E-05    1.0881460310E+00    1.2139877682E-01    4.9259931404E+00    6.3622555442E-02
    3.8999500000E-05    1.0805838837E+00    1.2468840783E-01    4.8796176976E+00    6.3706501285E-02
    3.9999500000E-05    1.0726064131E+00    1.2767561918E-01    4.8326668396E+00    6.3783988846E-02
    4.0999500000E-05    1.0641969212E+00    1.3032796717E-01    4.7851262672E+00    6.3856189602E-02
    4.1999500000E-05    1.0553402725E+00    1.3260887107E-01    4.7369814646E+00    6.3924159381E-02
    4.2999500000E-05    1.0460237230E+00    1.3447748929E-01    4.6882180836E+00    6.3988761706E-02
    4.3999500000E-05    1.0362379216E+00    1.3588871459E-01    4.6388223889E+00    6.4050621833E-02
    4.4999500000E-05    1.0259781808E+00    1.3679321928E-01    4.5887816789E+00    6.4110114119E-02
    4.5999500000E-05    1.0152458378E+00    1.3713783287E-01    4.5380846982E+00    6.4167384068E-02
    4.6999500000E-05    1.0040495774E+00    1.3686635364E-01    4.4867219878E+00    6.4222404462E-02
    4.7999500000E-05    9.9240663301E-01    1.3592076028E-01    4.4346860817E+00    6.4275061703E-02
    4.8999500000E-05    9.8034376158E-01    1.3424277194E-01    4.3819714752E+00    6.4325262528E-02
    4.9999500000E-05    9.6789793648E-01    1.3177561868E-01    4.3285743029E+00    6.4373043209E-02
    5.0999500000E-05    9.5511671842E-01    1.2846587604E-01    4.2744917259E+00    6.4418658212E-02
    5.1999500000E-05    9.4205822707E-01    1.2426526614E-01    4.2197211180E+00    6.4462624818E-02
    5.2999500000E-05    9.2879066189E-01    1.1913232666E-01    4.1642592150E+00    6.4505706700E-02
    5.3999500000E-05    9.1539134279E-01    1.1303387025E-01    4.1081014388E+00    6.4548832385E-02
    5.4999500000E-05    9.0194535716E-01    1.0594612895E-01    4.0512415900E+00    6.4592960782E-02
    5.5999500000E-05    8.8854373698E-01    9.7855641802E-02    3.9936720886E+00    6.4638921211E-02
    5.6999500000E-05    8.7528105174E-01    8.8759949464E-02    3.9353848312E+00    6.4687266237E-02
    5.7999500000E-05    8.6225259723E-01    7.8667977654E-02    3.8763725077E+00    6.4738178775E-02
    5.8999500000E-05    8.4955146258E-01    6.7599986501E-02    3.8166300881E+00    6.4791467425E-02
    5.9999500000E-05    8.3726597946E-01    5.5586926816E-02    3.7561560979E+00    6.4846664213E-02
    6.0999500000E-05    8.2547819485E-01    4.2669105141E-02    3.6949533418E+00    6.4903208653E-02
    6.1999500000E-05    8.1426420422E-01    2.8894142511E-02    3.6330288863E+00    6.4960668593E-02
    6.2999500000E-05    8.0369560317E-01    1.4314897968E-02    3.5703935974E+00    6.5018924718E-02
    6.3999500000E-05    7.9384053712E-01   -1.0119613251E-03    3.5070617076E+00    6.5078248069E-02
    6.4999500000E-05    7.8476448331E-01   -1.7026835884E-02    3.4430506236E+00    6.5139228578E-02
    6.5999500000E-05    7.7653090582E-01   -3.3667577804E-02    3.3783811876E+00    6.5202559720E-02
    6.6999500000E-05    7.6920229966E-01   -5.0869534698E-02    3.3130784700E+00    6.5268735640E-02
    6.7999500000E-05    7.6284184465E-01   -6.8565314668E-02    3.2471730709E+00    6.5337752119E-02
