 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72800.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1847976796E+00   -6.5213512168E-02    6.4660916166E+00    5.4153660749E-02
    1.9995000000E-06    1.1829151235E+00   -6.8188054499E-02    6.5229032762E+00    5.3479144646E-02
    2.9995000000E-06    1.1806659943E+00   -7.1369272884E-02    6.5805422758E+00    5.2746880629E-02
    3.9995000000E-06    1.1780653413E+00   -7.4815214549E-02    6.6391137144E+00    5.1927856691E-02
    4.9995000000E-06    1.1751301490E+00   -7.8516905402E-02    6.6987315158E+00    5.1011650174E-02
    5.9995000000E-06    1.1718655070E+00   -8.2487243933E-02    6.7595005936E+00    5.0010920221E-02
    6.9995000000E-06    1.1682697513E+00   -8.6692633702E-02    6.8215452619E+00    4.8950380029E-02
    7.9995000000E-06    1.1643289450E+00   -9.1105730301E-02    6.8849852288E+00    4.7855412935E-02
    8.9995000000E-06    1.1600187871E+00   -9.5682849179E-02    6.9499332598E+00    4.6750405616E-02
    9.9995000000E-06    1.1553057165E+00   -1.0035673674E-01    7.0164925114E+00    4.5663583358E-02
    1.0999500000E-05    1.1501450377E+00   -1.0505504696E-01    7.0847527185E+00    4.4627903749E-02
    1.1999500000E-05    1.1444858964E+00   -1.0969727784E-01    7.1547999523E+00    4.3673747215E-02
    1.2999500000E-05    1.1382766655E+00   -1.1419507730E-01    7.2267221671E+00    4.2821230004E-02
    1.3999500000E-05    1.1314593149E+00   -1.1847561723E-01    7.3006017530E+00    4.2079514932E-02
    1.4999500000E-05    1.1239870625E+00   -1.2242829980E-01    7.3765316585E+00    4.1450917607E-02
    1.5999500000E-05    1.1158105911E+00   -1.2594670505E-01    7.4546010788E+00    4.0935036352E-02
    1.6999500000E-05    1.1068789789E+00   -1.2892176899E-01    7.5348997008E+00    4.0529208971E-02
    1.7999500000E-05    1.0971266278E+00   -1.3126166413E-01    7.6175150185E+00    4.0228323359E-02
    1.8999500000E-05    1.0864989656E+00   -1.3283354545E-01    7.7025515362E+00    4.0027458783E-02
    1.9999500000E-05    1.0749204862E+00   -1.3351863204E-01    7.7901101056E+00    3.9924038308E-02
    2.0999500000E-05    1.0623134840E+00   -1.3317463402E-01    7.8802952856E+00    3.9916951143E-02
    2.1999500000E-05    1.0486031291E+00   -1.3163529321E-01    7.9732051273E+00    4.0003892499E-02
    2.2999500000E-05    1.0337303365E+00   -1.2870262319E-01    8.0689201613E+00    4.0180876233E-02
    2.3999500000E-05    1.0176734936E+00   -1.2413701060E-01    8.1674971990E+00    4.0443326675E-02
    2.4999500000E-05    1.0004766946E+00   -1.1765696139E-01    8.2689705654E+00    4.0785272475E-02
    2.5999500000E-05    9.8225649292E-01   -1.0897153662E-01    8.3733512043E+00    4.1195756490E-02
