 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    227000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2617830532E+00   -7.8715738461E-02    6.5009338594E+00    5.5920556823E-02
    1.9995000000E-06    1.2564790749E+00   -1.2536524719E-01    6.5949223717E+00    5.7660044223E-02
    2.9995000000E-06    1.2484955342E+00   -1.7084625410E-01    6.6930261055E+00    5.9827483286E-02
    3.9995000000E-06    1.2374061315E+00   -2.1447899989E-01    6.7959304385E+00    6.2243529422E-02
    4.9995000000E-06    1.2228553595E+00   -2.5552974309E-01    6.9040378836E+00    6.4783479990E-02
    5.9995000000E-06    1.2046212479E+00   -2.9321651801E-01    7.0176214972E+00    6.7367726205E-02
    6.9995000000E-06    1.1826558803E+00   -3.2669714031E-01    7.1369091157E+00    6.9933003001E-02
    7.9995000000E-06    1.1571097779E+00   -3.5509972469E-01    7.2621027382E+00    7.2421615918E-02
    8.9995000000E-06    1.1283532009E+00   -3.7754255055E-01    7.3933575466E+00    7.4772232977E-02
    9.9995000000E-06    1.0969864198E+00   -3.9320256669E-01    7.5307047513E+00    7.6900448483E-02
    1.0999500000E-05    1.0638595757E+00   -4.0142660049E-01    7.6739759676E+00    7.8712485505E-02
    1.1999500000E-05    1.0301214159E+00   -4.0180367439E-01    7.8228468704E+00    8.0151538118E-02
    1.2999500000E-05    9.9717467249E-01   -3.9425227703E-01    7.9769161654E+00    8.1207712705E-02
    1.3999500000E-05    9.6650816477E-01   -3.7907523536E-01    8.1356890008E+00    8.1890515009E-02
    1.4999500000E-05    9.3947946786E-01   -3.5696488918E-01    8.2984840772E+00    8.2221680005E-02
    1.5999500000E-05    9.1720278341E-01   -3.2890273985E-01    8.4643998559E+00    8.2238948772E-02
    1.6999500000E-05    9.0057394636E-01   -2.9601896636E-01    8.6323700516E+00    8.1979664809E-02
    1.7999500000E-05    8.9022625775E-01   -2.5955705428E-01    8.8012379939E+00    8.1467841659E-02
    1.8999500000E-05    8.8647965782E-01   -2.2085643464E-01    8.9698336612E+00    8.0721399913E-02
    1.9999500000E-05    8.8918943587E-01   -1.8132237069E-01    9.1370795116E+00    7.9758043213E-02
    2.0999500000E-05    8.9789877066E-01   -1.4230218045E-01    9.3020922780E+00    7.8592423313E-02
    2.1999500000E-05    9.1197835940E-01   -1.0503552794E-01    9.4642238970E+00    7.7231883768E-02
    2.2999500000E-05    9.3056534807E-01   -7.0651651235E-02    9.6230524647E+00    7.5662838306E-02
    2.3999500000E-05    9.5244028723E-01   -4.0130367552E-02    9.7783552511E+00    7.3854111058E-02
    2.4999500000E-05    9.7609004064E-01   -1.4212921820E-02    9.9300560593E+00    7.1809247289E-02
    2.5999500000E-05    1.0000699729E+00    6.6950165514E-03    1.0078095470E+01    6.9610794639E-02
    2.6999500000E-05    1.0233371452E+00    2.2543304443E-02    1.0222287542E+01    6.7390420884E-02
    2.7999500000E-05    1.0453161125E+00    3.3556656429E-02    1.0362304281E+01    6.5247440811E-02
    2.8999500000E-05    1.0657128988E+00    4.0159602005E-02    1.0497832644E+01    6.3214284532E-02
    2.9999500000E-05    1.0844024304E+00    4.2893818659E-02    1.0628704806E+01    6.1303287120E-02
    3.0999500000E-05    1.1013246333E+00    4.2362664331E-02    1.0754927382E+01    5.9544556181E-02
    3.1999500000E-05    1.1164492127E+00    3.9207886664E-02    1.0876637124E+01    5.7976801535E-02
    3.2999500000E-05    1.1297591559E+00    3.4107912871E-02    1.0994046876E+01    5.6622596704E-02
    3.3999500000E-05    1.1412770064E+00    2.7718762810E-02    1.1107395950E+01    5.5484898151E-02
    3.4999500000E-05    1.1510867252E+00    2.0570118666E-02    1.1216929749E+01    5.4567609364E-02
    3.5999500000E-05    1.1593499107E+00    1.2982169050E-02    1.1322887491E+01    5.3880503400E-02
    3.6999500000E-05    1.1662650445E+00    5.1238102064E-03    1.1425491373E+01    5.3411563023E-02
    3.7999500000E-05    1.1720267479E+00   -2.9145426263E-03    1.1524936602E+01    5.3120493271E-02
