 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -99100.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999500000E-05    1.1952761056E+00   -2.8634554085E-01    7.5300088668E-01    5.1808645883E-02
    5.8999500000E-05    1.2119166507E+00   -2.5457096291E-01    6.7075251058E-01    5.2648679469E-02
    5.9999500000E-05    1.2261930989E+00   -2.2012776683E-01    5.9056684714E-01    5.3532513436E-02
    6.0999500000E-05    1.2381450863E+00   -1.8328958197E-01    5.1231203885E-01    5.4435705005E-02
    6.1999500000E-05    1.2478533639E+00   -1.4434263814E-01    4.3583857924E-01    5.5323672456E-02
    6.2999500000E-05    1.2554258019E+00   -1.0363624170E-01    3.6095117570E-01    5.6145345301E-02
    6.3999500000E-05    1.2609862712E+00   -6.1559206608E-02    2.8739916721E-01    5.6833247900E-02
    6.4999500000E-05    1.2646532859E+00   -1.8541715009E-02    2.1486131718E-01    5.7317949668E-02
    6.5999500000E-05    1.2665162744E+00    2.4959709927E-02    1.4294814726E-01    5.7551562142E-02
    6.6999500000E-05    1.2666136118E+00    6.8462642701E-02    7.1216608205E-02    5.7525855930E-02
    6.7999500000E-05    1.2649207203E+00    1.1150142226E-01   -7.8281894695E-04    5.7275082039E-02
    6.8999500000E-05    1.2613522565E+00    1.5364431901E-01   -7.3463673566E-02    5.6864354312E-02
    6.9999500000E-05    1.2557772101E+00    1.9451076697E-01   -1.4716868853E-01    5.6370126304E-02
    7.0999500000E-05    1.2480412890E+00    2.3376560753E-01   -2.2216065502E-01    5.5860860635E-02
    7.1999500000E-05    1.2379863889E+00    2.7113673828E-01   -2.9862385550E-01    5.5385805650E-02
    7.2999500000E-05    1.2254708903E+00    3.0638300032E-01   -3.7669414152E-01    5.4975143589E-02
    7.3999500000E-05    1.2103815848E+00    3.3929358106E-01   -4.5647574281E-01    5.4646917587E-02
    7.4999500000E-05    1.1926371302E+00    3.6968172307E-01   -5.3805129233E-01    5.4413342233E-02
    7.5999500000E-05    1.1721954989E+00    3.9734644591E-01   -6.2149683939E-01    5.4282776079E-02
    7.6999500000E-05    1.1490550817E+00    4.2207008266E-01   -7.0688345939E-01    5.4259695603E-02
    7.7999500000E-05    1.1232630356E+00    4.4361543644E-01   -7.9427801111E-01    5.4346765852E-02
    7.8999500000E-05    1.0949341149E+00    4.6172798248E-01   -8.8374139779E-01    5.4547639405E-02
    7.9999500000E-05    1.0642685937E+00    4.7614975744E-01   -9.7532650236E-01    5.4865123474E-02
    8.0999500000E-05    1.0315595628E+00    4.8663728079E-01   -1.0690835080E+00    5.5294618491E-02
    8.1999500000E-05    9.9718493187E-01    4.9298094069E-01   -1.1650715584E+00    5.5819936737E-02
    8.2999500000E-05    9.6157240799E-01    4.9502971447E-01   -1.2633635378E+00    5.6416273388E-02
    8.3999500000E-05    9.2516698741E-01    4.9269498400E-01   -1.3640471510E+00    5.7056550885E-02
    8.4999500000E-05    8.8841911118E-01    4.8594053531E-01   -1.4672217405E+00    5.7715924536E-02
    8.5999500000E-05    8.5175526806E-01    4.7478499173E-01   -1.5729750877E+00    5.8374354294E-02
    8.6999500000E-05    8.1561496495E-01    4.5928840750E-01   -1.6813912436E+00    5.9015585691E-02
    8.7999500000E-05    7.8042569932E-01    4.3956180685E-01   -1.7925343879E+00    5.9624660023E-02
    8.8999500000E-05    7.4660431267E-01    4.1576599891E-01   -1.9064487795E+00    6.0187937690E-02
    8.9999500000E-05    7.1456217701E-01    3.8811389343E-01   -2.0231502514E+00    6.0695971445E-02
    9.0999500000E-05    6.8472753298E-01    3.5687618614E-01   -2.1426157316E+00    6.1143263507E-02
    9.1999500000E-05    6.5755886197E-01    3.2238984319E-01   -2.2647722731E+00    6.1521191053E-02
    9.2999500000E-05    6.3351868911E-01    2.8506352644E-01   -2.3894860390E+00    6.1812056083E-02
    9.3999500000E-05    6.1301454509E-01    2.4537231807E-01   -2.5165464651E+00    6.1993874101E-02
    9.4999500000E-05    5.9633555781E-01    2.0382888151E-01   -2.6456370089E+00    6.2050486712E-02
    9.5999500000E-05    5.8363175222E-01    1.6093778705E-01   -2.7763290857E+00    6.1975781678E-02
    9.6999500000E-05    5.7492788665E-01    1.1715130324E-01   -2.9081143537E+00    6.1771192940E-02
    9.7999500000E-05    5.7017081654E-01    7.2855644627E-02   -3.0404632109E+00    6.1440146608E-02
    9.8999500000E-05    5.6927901520E-01    2.8386916562E-02   -3.1728578203E+00    6.0980844258E-02
    9.9999500000E-05    5.7212638925E-01   -1.5967679009E-02   -3.3047683013E+00    6.0382597715E-02
    1.0099950000E-04    5.7858458824E-01   -5.9918343832E-02   -3.4357030162E+00    5.9632428447E-02
    1.0199950000E-04    5.8851161452E-01   -1.0315072285E-01   -3.5652378233E+00    5.8729201934E-02
    1.0299950000E-04    6.0170638793E-01   -1.4534927130E-01   -3.6930135341E+00    5.7692778626E-02
    1.0399950000E-04    6.1800451753E-01   -1.8613452876E-01   -3.8187729220E+00    5.6555576896E-02
    1.0499950000E-04    6.3723552155E-01   -2.2511500520E-01   -3.9423110929E+00    5.5342992974E-02
    1.0599950000E-04    6.5924287642E-01   -2.6187880829E-01   -4.0634872588E+00    5.4063617017E-02
    1.0699950000E-04    6.8383189292E-01   -2.9603050915E-01   -4.1822131684E+00    5.2718664563E-02
    1.0799950000E-04    7.1074121039E-01   -3.2721032195E-01   -4.2984347888E+00    5.1315280828E-02
    1.0899950000E-04    7.3964526716E-01   -3.5509941628E-01   -4.4121160668E+00    4.9868370599E-02
    1.0999950000E-04    7.7015735736E-01   -3.7945162029E-01   -4.5232400640E+00    4.8394071531E-02
    1.1099950000E-04    8.0185338563E-01   -4.0010288261E-01   -4.6318310434E+00    4.6905607838E-02
    1.1199950000E-04    8.3428439022E-01   -4.1699370776E-01   -4.7379593725E+00    4.5415200395E-02
    1.1299950000E-04    8.6700209366E-01   -4.3015948532E-01   -4.8417241442E+00    4.3936905439E-02
    1.1399950000E-04    8.9958789461E-01   -4.3969605182E-01   -4.9432253338E+00    4.2485931843E-02
    1.1499950000E-04    9.3167199217E-01   -4.4574574435E-01   -5.0425455563E+00    4.1074163706E-02
    1.1599950000E-04    9.6294646154E-01   -4.4847398238E-01   -5.1397532344E+00    3.9707885796E-02
    1.1699950000E-04    9.9316234390E-01   -4.4806736643E-01   -5.2349158826E+00    3.8391316388E-02
    1.1799950000E-04    1.0221202689E+00   -4.4471897711E-01   -5.3281084092E+00    3.7132561778E-02
    1.1899950000E-04    1.0496614926E+00   -4.3860929581E-01   -5.4194097703E+00    3.5944343164E-02
    1.1999950000E-04    1.0756613045E+00   -4.2987973242E-01   -5.5088957587E+00    3.4837430207E-02
    1.2099950000E-04    1.1000168495E+00   -4.1862878839E-01   -5.5966384956E+00    3.3816115569E-02
    1.2199950000E-04    1.1226314778E+00   -4.0494054979E-01   -5.6827119237E+00    3.2881967078E-02
    1.2299950000E-04    1.1434080456E+00   -3.8891045713E-01   -5.7671938980E+00    3.2037725698E-02
    1.2399950000E-04    1.1622612978E+00   -3.7064799633E-01   -5.8501607389E+00    3.1285398185E-02
    1.2499950000E-04    1.1791256500E+00   -3.5026826647E-01   -5.9316819835E+00    3.0625615262E-02
    1.2599950000E-04    1.1939625954E+00   -3.2789973412E-01   -6.0118198982E+00    3.0060753803E-02
    1.2699950000E-04    1.2067650793E+00   -3.0368552073E-01   -6.0906337203E+00    2.9594505334E-02
    1.2799950000E-04    1.2175599293E+00   -2.7776865355E-01   -6.1681872962E+00    2.9226760563E-02
    1.2899950000E-04    1.2264027712E+00   -2.5028005373E-01   -6.2445600537E+00    2.8949899239E-02
    1.2999950000E-04    1.2333699180E+00   -2.2133611176E-01   -6.3198575559E+00    2.8748106159E-02
    1.3099950000E-04    1.2385441888E+00   -1.9105459781E-01   -6.3942257994E+00    2.8596966534E-02
    1.3199950000E-04    1.2420052789E+00   -1.5957127001E-01   -6.4678622112E+00    2.8463911546E-02
    1.3299950000E-04    1.2438212659E+00   -1.2706145891E-01   -6.5410218447E+00    2.8311868739E-02
    1.3399950000E-04    1.2440417720E+00   -9.3757013170E-02   -6.6140128340E+00    2.8105368781E-02
    1.3499950000E-04    1.2426927803E+00   -5.9940990197E-02   -6.6871762712E+00    2.7816159040E-02
    1.3599950000E-04    1.2397724529E+00   -2.5928654201E-02   -6.7608572737E+00    2.7426885465E-02
    1.3699950000E-04    1.2352506780E+00    7.9533206174E-03   -6.8353761832E+00    2.6933159827E-02
    1.3799950000E-04    1.2290736955E+00    4.1372503575E-02   -6.9110114381E+00    2.6343455895E-02
    1.3899950000E-04    1.2211741184E+00    7.3984063043E-02   -6.9879978483E+00    2.5675666901E-02
    1.3999950000E-04    1.2114848847E+00    1.0542867038E-01   -7.0665334700E+00    2.4951301085E-02
    1.4099950000E-04    1.1999547098E+00    1.3533726205E-01   -7.1467892350E+00    2.4190506460E-02
    1.4199950000E-04    1.1865639118E+00    1.6333126314E-01   -7.2289191792E+00    2.3410062887E-02
    1.4299950000E-04    1.1713352526E+00    1.8904154270E-01   -7.3130615017E+00    2.2623691166E-02
    1.4399950000E-04    1.1543414578E+00    2.1211301080E-01   -7.3993409531E+00    2.1843077731E-02
    1.4499950000E-04    1.1357064559E+00    2.3222280033E-01   -7.4878636537E+00    2.1078921875E-02
    1.4599950000E-04    1.1156076835E+00    2.4908402111E-01   -7.5787145432E+00    2.0342068981E-02
    1.4699950000E-04    1.0942804122E+00    2.6244812421E-01   -7.6719538646E+00    1.9644184780E-02
    1.4799950000E-04    1.0720171996E+00    2.7211982290E-01   -7.7676115694E+00    1.8997169945E-02
    1.4899950000E-04    1.0491659920E+00    2.7796396797E-01   -7.8656861556E+00    1.8411409774E-02
    1.4999950000E-04    1.0261162305E+00    2.7992275041E-01   -7.9661432041E+00    1.7893986838E-02
    1.5099950000E-04    1.0032804778E+00    2.7802187764E-01   -8.0689178302E+00    1.7447881898E-02
    1.5199950000E-04    9.8107412487E-01    2.7236839078E-01   -8.1739174425E+00    1.7072401114E-02
    1.5299950000E-04    9.5989550739E-01    2.6314320072E-01   -8.2810228986E+00    1.6764310888E-02
    1.5399950000E-04    9.4011787638E-01    2.5058285868E-01   -8.3900880246E+00    1.6519146980E-02
    1.5499950000E-04    9.2207592401E-01    2.3497363610E-01   -8.5009365742E+00    1.6332317216E-02
    1.5599950000E-04    9.0607102718E-01    2.1663341230E-01   -8.6133613550E+00    1.6199661452E-02
    1.5699950000E-04    8.9235985076E-01    1.9591176356E-01   -8.7271260105E+00    1.6117451589E-02
    1.5799950000E-04    8.8115407929E-01    1.7318077020E-01   -8.8419716588E+00    1.6082101661E-02
    1.5899950000E-04    8.7261462114E-01    1.4883090946E-01   -8.9576257757E+00    1.6090042091E-02
    1.5999950000E-04    8.6685427447E-01    1.2326367776E-01   -9.0738101731E+00    1.6138066203E-02
    1.6099950000E-04    8.6394499978E-01    9.6885587545E-02   -9.1902458419E+00    1.6224084651E-02
    1.6199950000E-04    8.6392222193E-01    7.0105922072E-02   -9.3066561354E+00    1.6347836348E-02
    1.6299950000E-04    8.6677674467E-01    4.3337873414E-02   -9.4227724933E+00    1.6510808554E-02
    1.6399950000E-04    8.7243535685E-01    1.6998390506E-02   -9.5383450949E+00    1.6714892316E-02
    1.6499950000E-04    8.8075839317E-01   -8.5013453294E-03   -9.6531503201E+00    1.6960410844E-02
    1.6599950000E-04    8.9153460616E-01   -3.2762357067E-02   -9.7669963959E+00    1.7245334498E-02
    1.6699950000E-04    9.0450737708E-01   -5.5407449108E-02   -9.8797175137E+00    1.7566975406E-02
    1.6799950000E-04    9.1939000396E-01   -7.6083068511E-02   -9.9911686701E+00    1.7924692865E-02
    1.6899950000E-04    9.3588968491E-01   -9.4465980832E-02   -1.0101216417E+01    1.8320805665E-02
    1.6999950000E-04    9.5370841832E-01   -1.1027006026E-01   -1.0209736233E+01    1.8758563845E-02
    1.7099950000E-04    9.7254177995E-01   -1.2325688861E-01   -1.0316611210E+01    1.9239104170E-02
    1.7199950000E-04    9.9207681756E-01   -1.3324426051E-01   -1.0421733442E+01    1.9759962625E-02
    1.7299950000E-04    1.0119902914E+00   -1.4010874241E-01   -1.0525007759E+01    2.0315345317E-02
    1.7399950000E-04    1.0319645315E+00   -1.4379268132E-01   -1.0626350105E+01    2.0897310401E-02
    1.7499950000E-04    1.0516933982E+00   -1.4430462453E-01   -1.0725691277E+01    2.1496867819E-02
    1.7599950000E-04    1.0708940477E+00   -1.4172144839E-01   -1.0822980175E+01    2.2104885265E-02
    1.7699950000E-04    1.0893149118E+00   -1.3618709329E-01   -1.0918188764E+01    2.2712637528E-02
    1.7799950000E-04    1.1067440354E+00   -1.2791054008E-01   -1.1011315902E+01    2.3312089014E-02
    1.7899950000E-04    1.1230115263E+00   -1.1715332295E-01   -1.1102389603E+01    2.3896056873E-02
    1.7999950000E-04    1.1379939306E+00   -1.0421498836E-01   -1.1191464499E+01    2.4458367985E-02
    1.8099950000E-04    1.1516163168E+00   -8.9412803221E-02   -1.1278616350E+01    2.4994169821E-02
    1.8199950000E-04    1.1638471593E+00   -7.3057771676E-02   -1.1363935477E+01    2.5500182207E-02
    1.8299950000E-04    1.1746939984E+00   -5.5440705700E-02   -1.1447521303E+01    2.5974739973E-02
    1.8399950000E-04    1.1841903337E+00   -3.6823588840E-02   -1.1529480717E+01    2.6417585345E-02
    1.8499950000E-04    1.1923850445E+00   -1.7441041554E-02   -1.1609930144E+01    2.6829759135E-02
    1.8599950000E-04    1.1993312311E+00    2.4949665798E-03   -1.1688999987E+01    2.7213619685E-02
    1.8699950000E-04    1.2050802278E+00    2.2791970001E-02   -1.1766838321E+01    2.7573236397E-02
    1.8799950000E-04    1.2096773036E+00    4.3278110003E-02   -1.1843611503E+01    2.7915084744E-02
    1.8899950000E-04    1.2131577004E+00    6.3802923521E-02   -1.1919501257E+01    2.8248551126E-02
    1.8999950000E-04    1.2155457146E+00    8.4236001727E-02   -1.1994698286E+01    2.8585545647E-02
    1.9099950000E-04    1.2168535443E+00    1.0445897261E-01   -1.2069395825E+01    2.8938884011E-02
    1.9199950000E-04    1.2170834007E+00    1.2435760252E-01   -1.2143783828E+01    2.9320191124E-02
    1.9299950000E-04    1.2162307179E+00    1.4381790185E-01   -1.2218045117E+01    2.9738677938E-02
    1.9399950000E-04    1.2142893492E+00    1.6273259830E-01   -1.2292351243E+01    3.0201468699E-02
    1.9499950000E-04    1.2112516551E+00    1.8099825762E-01   -1.2366862753E+01    3.0714774741E-02
    1.9599950000E-04    1.2071154177E+00    1.9853242681E-01   -1.2441722301E+01    3.1284549688E-02
    1.9699950000E-04    1.2018809448E+00    2.1526204379E-01   -1.2517056950E+01    3.1915986960E-02
    1.9799950000E-04    1.1955512866E+00    2.3111703621E-01   -1.2592978447E+01    3.2612345934E-02
    1.9899950000E-04    1.1881343234E+00    2.4602995197E-01   -1.2669582162E+01    3.3371504639E-02
    1.9999950000E-04    1.1796428777E+00    2.5992497383E-01   -1.2746953330E+01    3.4180620144E-02
    2.0099950000E-04    1.1700925719E+00    2.7273069766E-01   -1.2825173453E+01    3.5014911689E-02
    2.0199950000E-04    1.1594897660E+00    2.8441356454E-01   -1.2904324087E+01    3.5847677472E-02
    2.0299950000E-04    1.1478161973E+00    2.9499665955E-01   -1.2984485981E+01    3.6666097455E-02
    2.0399950000E-04    1.1350263749E+00    3.0457047313E-01   -1.3065724228E+01    3.7474561247E-02
    2.0499950000E-04    1.1210653603E+00    3.1321585744E-01   -1.3148098312E+01    3.8283052026E-02
    2.0599950000E-04    1.1058821065E+00    3.2098882588E-01   -1.3231666170E+01    3.9097405758E-02
    2.0699950000E-04    1.0894330685E+00    3.2788323070E-01   -1.3316504857E+01    3.9921480585E-02
    2.0799950000E-04    1.0716756975E+00    3.3383474029E-01   -1.3402711878E+01    4.0763078852E-02
    2.0899950000E-04    1.0525704756E+00    3.3871264268E-01   -1.3490397358E+01    4.1634275698E-02
    2.0999950000E-04    1.0320876540E+00    3.4233153829E-01   -1.3579666168E+01    4.2546799384E-02
    2.1099950000E-04    1.0102289368E+00    3.4444488331E-01   -1.3670610914E+01    4.3505402600E-02
    2.1199950000E-04    9.8704673740E-01    3.4475808480E-01   -1.3763315222E+01    4.4504698604E-02
    2.1299950000E-04    9.6265084921E-01    3.4296270845E-01   -1.3857855898E+01    4.5530957719E-02
    2.1399950000E-04    9.3722945784E-01    3.3873155605E-01   -1.3954316068E+01    4.6570185197E-02
    2.1499950000E-04    9.1102856125E-01    3.3177874758E-01   -1.4052770880E+01    4.7616443237E-02
    2.1599950000E-04    8.8432707084E-01    3.2189934509E-01   -1.4153274242E+01    4.8673037371E-02
    2.1699950000E-04    8.5746102177E-01    3.0893690863E-01   -1.4255873912E+01    4.9745997222E-02
    2.1799950000E-04    8.3080250541E-01    2.9280769318E-01   -1.4360615248E+01    5.0835676874E-02
    2.1899950000E-04    8.0472997043E-01    2.7350929602E-01   -1.4467548067E+01    5.1934884940E-02
    2.1999950000E-04    7.7961636403E-01    2.5110151128E-01   -1.4576726647E+01    5.3034081712E-02
    2.2099950000E-04    7.5579072478E-01    2.2571476403E-01   -1.4688182705E+01    5.4125248994E-02
    2.2199950000E-04    7.3350703964E-01    1.9755425805E-01   -1.4801898188E+01    5.5199412070E-02
    2.2299950000E-04    7.1296471032E-01    1.6687307509E-01   -1.4917806007E+01    5.6242773108E-02
    2.2399950000E-04    6.9433196250E-01    1.3394829562E-01   -1.5035812846E+01    5.7240647420E-02
    2.2499950000E-04    6.7776375834E-01    9.9063371108E-02   -1.5155824797E+01    5.8186593470E-02
    2.2599950000E-04    6.6345155393E-01    6.2489915362E-02   -1.5277753448E+01    5.9083754885E-02
    2.2699950000E-04    6.5166127769E-01    2.4496278552E-02   -1.5401490359E+01    5.9932959581E-02
    2.2799950000E-04    6.4273715381E-01   -1.4630392470E-02   -1.5526868389E+01    6.0721175724E-02
    2.2899950000E-04    6.3705900699E-01   -5.4568192760E-02   -1.5653634409E+01    6.1423831541E-02
    2.2999950000E-04    6.3498064849E-01   -9.4965131552E-02   -1.5781445299E+01    6.2021259166E-02
    2.3099950000E-04    6.3677449207E-01   -1.3544928492E-01   -1.5909881556E+01    6.2512176317E-02
    2.3199950000E-04    6.4258178707E-01   -1.7562368623E-01   -1.6038473686E+01    6.2909977533E-02
    2.3299950000E-04    6.5248470336E-01   -2.1506600962E-01   -1.6166705932E+01    6.3226933386E-02
    2.3399950000E-04    6.6646898038E-01   -2.5331080652E-01   -1.6294050427E+01    6.3464008240E-02
    2.3499950000E-04    6.8439896938E-01   -2.8986249016E-01   -1.6420008123E+01    6.3615749188E-02
    2.3599950000E-04    7.0599128274E-01   -3.2422649053E-01   -1.6544148865E+01    6.3680568046E-02
    2.3699950000E-04    7.3083240092E-01   -3.5594310841E-01   -1.6666135325E+01    6.3664157965E-02
    2.3799950000E-04    7.5845470776E-01   -3.8460724985E-01   -1.6785723881E+01    6.3576758548E-02
    2.3899950000E-04    7.8839863060E-01   -4.0987064645E-01   -1.6902756629E+01    6.3431405996E-02
    2.3999950000E-04    8.2022158183E-01   -4.3143795331E-01   -1.7017149795E+01    6.3243123731E-02
    2.4099950000E-04    8.5350539328E-01   -4.4905563162E-01   -1.7128866579E+01    6.3026545239E-02
    2.4199950000E-04    8.8783391254E-01   -4.6250783125E-01   -1.7237903357E+01    6.2794325853E-02
    2.4299950000E-04    9.2279032834E-01   -4.7161139027E-01   -1.7344278482E+01    6.2559322183E-02
    2.4399950000E-04    9.5791033918E-01   -4.7624140053E-01   -1.7448042969E+01    6.2338798365E-02
    2.4499950000E-04    9.9272870179E-01   -4.7631437393E-01   -1.7549252720E+01    6.2156374299E-02
    2.4599950000E-04    1.0267449076E+00   -4.7182495023E-01   -1.7647971681E+01    6.2039586236E-02
    2.4699950000E-04    1.0594443426E+00   -4.6287341298E-01   -1.7744264438E+01    6.2013330895E-02
    2.4799950000E-04    1.0903772612E+00   -4.4963266477E-01   -1.7838176845E+01    6.2093049482E-02
    2.4899950000E-04    1.1191833688E+00   -4.3233682323E-01   -1.7929748345E+01    6.2282270827E-02
    2.4999950000E-04    1.1456051846E+00   -4.1125839734E-01   -1.8019027442E+01    6.2576854648E-02
    2.5099950000E-04    1.1694883619E+00   -3.8666505753E-01   -1.8106074035E+01    6.2971542874E-02
    2.5199950000E-04    1.1907479396E+00   -3.5882358691E-01   -1.8190964439E+01    6.3462184939E-02
    2.5299950000E-04    1.2093578213E+00   -3.2796624869E-01   -1.8273777436E+01    6.4042843181E-02
    2.5399950000E-04    1.2253303720E+00   -2.9432050401E-01   -1.8354600924E+01    6.4703278641E-02
    2.5499950000E-04    1.2387216726E+00   -2.5809511103E-01   -1.8433526366E+01    6.5429058789E-02
    2.5599950000E-04    1.2496248583E+00   -2.1952997650E-01   -1.8510664468E+01    6.6200023667E-02
    2.5699950000E-04    1.2581700744E+00   -1.7890252475E-01   -1.8586154631E+01    6.6982464037E-02
    2.5799950000E-04    1.2645140326E+00   -1.3653487744E-01   -1.8660185155E+01    6.7719415608E-02
    2.5899950000E-04    1.2688216347E+00   -9.2795462505E-02   -1.8733016425E+01    6.8330998296E-02
    2.5999950000E-04    1.2712408197E+00   -4.8105991769E-02   -1.8804996351E+01    6.8731558147E-02
