 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90700.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681946926E+00    7.2131725120E-03    6.3470365379E+00    6.0143977102E-02
    1.9995000000E-06    1.2679930465E+00    4.5797648653E-02    6.2841261263E+00    6.0096580711E-02
    2.9995000000E-06    1.2664266551E+00    8.4088074651E-02    6.2209749186E+00    5.9871355781E-02
    3.9995000000E-06    1.2634411771E+00    1.2178194358E-01    6.1572817244E+00    5.9502581437E-02
    4.9995000000E-06    1.2589517320E+00    1.5860445072E-01    6.0927891030E+00    5.9036530310E-02
    5.9995000000E-06    1.2528560816E+00    1.9429935345E-01    6.0272878196E+00    5.8520639865E-02
    6.9995000000E-06    1.2450465437E+00    2.2864586394E-01    5.9606212601E+00    5.7994366148E-02
    7.9995000000E-06    1.2354213314E+00    2.6144926380E-01    5.8926722995E+00    5.7485426341E-02
    8.9995000000E-06    1.2238947045E+00    2.9252842306E-01    5.8233472878E+00    5.7011313104E-02
    9.9995000000E-06    1.2103978599E+00    3.2173715899E-01    5.7525749985E+00    5.6583422155E-02
    1.0999500000E-05    1.1948860038E+00    3.4892628208E-01    5.6802900412E+00    5.6210043526E-02
    1.1999500000E-05    1.1773344653E+00    3.7395474824E-01    5.6064360579E+00    5.5897126672E-02
    1.2999500000E-05    1.1577475384E+00    3.9665659441E-01    5.5309549857E+00    5.5648227190E-02
    1.3999500000E-05    1.1361586882E+00    4.1685518378E-01    5.4537919999E+00    5.5465202777E-02
    1.4999500000E-05    1.1126347401E+00    4.3437078107E-01    5.3748995308E+00    5.5350023889E-02
    1.5999500000E-05    1.0872926805E+00    4.4901351517E-01    5.2942359783E+00    5.5305600736E-02
    1.6999500000E-05    1.0603079156E+00    4.6059836067E-01    5.2117674116E+00    5.5334061780E-02
