 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60500.00000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1924170221E+00   -5.3298505377E-02    6.3649666972E+00    3.9861835710E-02
    1.9995000000E-06    1.1933687128E+00   -4.6708770359E-02    6.3200185848E+00    3.9737825870E-02
    2.9995000000E-06    1.1939964226E+00   -4.0049698467E-02    6.2751453016E+00    3.9630708874E-02
    3.9995000000E-06    1.1943026682E+00   -3.3311343893E-02    6.2303145806E+00    3.9544361633E-02
    4.9995000000E-06    1.1942908401E+00   -2.6486464650E-02    6.1854951729E+00    3.9483155652E-02
    5.9995000000E-06    1.1939652551E+00   -1.9569917744E-02    6.1406574592E+00    3.9451067602E-02
    6.9995000000E-06    1.1933310839E+00   -1.2559219084E-02    6.0957729804E+00    3.9450849573E-02
    7.9995000000E-06    1.1923941487E+00   -5.4555004977E-03    6.0508132903E+00    3.9483475455E-02
    8.9995000000E-06    1.1911605388E+00    1.7362592844E-03    6.0057488384E+00    3.9548013558E-02
    9.9995000000E-06    1.1896360744E+00    9.0070999214E-03    5.9605480348E+00    3.9641944246E-02
    1.0999500000E-05    1.1878256728E+00    1.6344510189E-02    5.9151769641E+00    3.9761788640E-02
    1.1999500000E-05    1.1857327597E+00    2.3732911672E-02    5.8695996886E+00    3.9903803386E-02
    1.2999500000E-05    1.1833588010E+00    3.1154544994E-02    5.8237791835E+00    4.0064504258E-02
    1.3999500000E-05    1.1807027783E+00    3.8592123917E-02    5.7776791464E+00    4.0240890426E-02
    1.4999500000E-05    1.1777616191E+00    4.6025551828E-02    5.7312636502E+00    4.0430323599E-02
    1.5999500000E-05    1.1745304131E+00    5.3432944850E-02    5.6844980911E+00    4.0630234739E-02
    1.6999500000E-05    1.1710015884E+00    6.0796749985E-02    5.6373516031E+00    4.0837912067E-02
    1.7999500000E-05    1.1671665639E+00    6.8095259251E-02    5.5897939818E+00    4.1050344851E-02
    1.8999500000E-05    1.1630150345E+00    7.5307975576E-02    5.5417973453E+00    4.1264267020E-02
    1.9999500000E-05    1.1585361870E+00    8.2410593369E-02    5.4933340288E+00    4.1476380695E-02
    2.0999500000E-05    1.1537180097E+00    8.9378726100E-02    5.4443777074E+00    4.1683673277E-02
    2.1999500000E-05    1.1485462576E+00    9.6191238042E-02    5.3949046493E+00    4.1883586205E-02
    2.2999500000E-05    1.1430073102E+00    1.0282016099E-01    5.3448900609E+00    4.2074053007E-02
    2.3999500000E-05    1.1370853063E+00    1.0924068850E-01    5.2943115739E+00    4.2253602588E-02
    2.4999500000E-05    1.1307636764E+00    1.1542581932E-01    5.2431475801E+00    4.2421284675E-02
    2.5999500000E-05    1.1240252062E+00    1.2134651250E-01    5.1913773360E+00    4.2576579955E-02
    2.6999500000E-05    1.1168507636E+00    1.2697473770E-01    5.1389819592E+00    4.2719357970E-02
    2.7999500000E-05    1.1092216864E+00    1.3227747324E-01    5.0859423287E+00    4.2849828881E-02
    2.8999500000E-05    1.1011204413E+00    1.3721630468E-01    5.0322388811E+00    4.2968508838E-02
    2.9999500000E-05    1.0925284026E+00    1.4175265406E-01    4.9778532551E+00    4.3076172047E-02
    3.0999500000E-05    1.0834266254E+00    1.4584598039E-01    4.9227676066E+00    4.3173749200E-02
    3.1999500000E-05    1.0737991695E+00    1.4944853971E-01    4.8669629427E+00    4.3262200472E-02
    3.2999500000E-05    1.0636343102E+00    1.5250552839E-01    4.8104194690E+00    4.3342412221E-02
    3.3999500000E-05    1.0529241195E+00    1.5495799011E-01    4.7531180374E+00    4.3415141181E-02
    3.4999500000E-05    1.0416652622E+00    1.5674363129E-01    4.6950410378E+00    4.3481004540E-02
    3.5999500000E-05    1.0298607131E+00    1.5779681684E-01    4.6361730496E+00    4.3540503242E-02
    3.6999500000E-05    1.0175218745E+00    1.5804883779E-01    4.5765014322E+00    4.3594059587E-02
    3.7999500000E-05    1.0046701528E+00    1.5742949045E-01    4.5160169865E+00    4.3642053710E-02
    3.8999500000E-05    9.9133830693E-01    1.5586914311E-01    4.4547142324E+00    4.3684852109E-02
    3.9999500000E-05    9.7757164130E-01    1.5330093917E-01    4.3925910957E+00    4.3722830405E-02
