 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    91500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682843827E+00    2.0322048889E-02    6.3260621147E+00    6.0167414851E-02
    1.9995000000E-06    1.2670873734E+00    7.1839758219E-02    6.2420568339E+00    5.9957906120E-02
    2.9995000000E-06    1.2633828989E+00    1.2236660070E-01    6.1574419516E+00    5.9437785952E-02
    3.9995000000E-06    1.2570095561E+00    1.7118524536E-01    6.0717172258E+00    5.8727041365E-02
    4.9995000000E-06    1.2477623169E+00    2.1769756893E-01    5.9844898846E+00    5.7948810346E-02
    5.9995000000E-06    1.2354361171E+00    2.6144389783E-01    5.8954801462E+00    5.7191985879E-02
    6.9995000000E-06    1.2198622368E+00    3.0205565806E-01    5.8044815642E+00    5.6506837420E-02
    7.9995000000E-06    1.2009268006E+00    3.3923556409E-01    5.7113336979E+00    5.5921422363E-02
    8.9995000000E-06    1.1785792096E+00    3.7270375873E-01    5.6158974065E+00    5.5453400446E-02
    9.9995000000E-06    1.1528357424E+00    4.0215915316E-01    5.5180441936E+00    5.5112283534E-02
    1.0999500000E-05    1.1237884389E+00    4.2727008427E-01    5.4176567041E+00    5.4902256126E-02
    1.1999500000E-05    1.0916388156E+00    4.4767219852E-01    5.3146310353E+00    5.4828469910E-02
    1.2999500000E-05    1.0567297658E+00    4.6300525201E-01    5.2088825729E+00    5.4896261434E-02
    1.3999500000E-05    1.0195603759E+00    4.7295153808E-01    5.1003328498E+00    5.5099777067E-02
    1.4999500000E-05    9.8075964327E-01    4.7727972174E-01    4.9888891326E+00    5.5413961793E-02
    1.5999500000E-05    9.4101489090E-01    4.7588258714E-01    4.8744401655E+00    5.5800348892E-02
    1.6999500000E-05    9.0101301985E-01    4.6877173421E-01    4.7568644478E+00    5.6219518325E-02
    1.7999500000E-05    8.6140197634E-01    4.5606091621E-01    4.6360531776E+00    5.6640192181E-02
    1.8999500000E-05    8.2279903107E-01    4.3794192688E-01    4.5119223929E+00    5.7040418358E-02
    1.9999500000E-05    7.8578240406E-01    4.1467959381E-01    4.3844282996E+00    5.7402567153E-02
    2.0999500000E-05    7.5093176909E-01    3.8659937480E-01    4.2535655516E+00    5.7708972223E-02
    2.1999500000E-05    7.1884096634E-01    3.5409624466E-01    4.1193951071E+00    5.7943056433E-02
    2.2999500000E-05    6.9015098230E-01    3.1764363850E-01    3.9820718944E+00    5.8088374091E-02
    2.3999500000E-05    6.6551693739E-01    2.7780587300E-01    3.8418741478E+00    5.8125521084E-02
    2.4999500000E-05    6.4549347165E-01    2.3523392196E-01    3.6992285281E+00    5.8037903381E-02
    2.5999500000E-05    6.3042788059E-01    1.9062558397E-01    3.5547141153E+00    5.7821587031E-02
    2.6999500000E-05    6.2044244635E-01    1.4465762040E-01    3.4090221781E+00    5.7479600511E-02
    2.7999500000E-05    6.1550185778E-01    9.7936292587E-02    3.2628717148E+00    5.7006058730E-02
    2.8999500000E-05    6.1546916943E-01    5.1000279666E-02    3.1169406180E+00    5.6385508109E-02
    2.9999500000E-05    6.2009901615E-01    4.3529683521E-03    2.9718434575E+00    5.5610861638E-02
    3.0999500000E-05    6.2901234823E-01   -4.1527253640E-02    2.8281181120E+00    5.4695078983E-02
    3.1999500000E-05    6.4177917616E-01   -8.6183920953E-02    2.6861849494E+00    5.3662574207E-02
    3.2999500000E-05    6.5800585041E-01   -1.2918518137E-01    2.5463412986E+00    5.2533431040E-02
