 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -217000.0000000000     
 v_perp=    44100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.6999500000E-05    7.6806500242E-01    2.2193108545E-01   -8.4361789175E+00    3.8084195331E-02
    7.7999500000E-05    7.2520489158E-01    1.6590285848E-01   -8.6621305767E+00    4.0415093435E-02
    7.8999500000E-05    6.9058231588E-01    1.0128996990E-01   -8.8944552527E+00    4.2530699028E-02
    7.9999500000E-05    6.6553365395E-01    3.0490785636E-02   -9.1322368101E+00    4.4399360332E-02
    8.0999500000E-05    6.5194590252E-01   -4.4137803582E-02   -9.3742235906E+00    4.5939226813E-02
    8.1999500000E-05    6.5178885524E-01   -1.2004174810E-01   -9.6183922524E+00    4.7018014918E-02
    8.2999500000E-05    6.6599573161E-01   -1.9447515707E-01   -9.8620754377E+00    4.7663851400E-02
    8.3999500000E-05    6.9454830643E-01   -2.6441295307E-01   -1.0102283025E+01    4.7917676429E-02
    8.4999500000E-05    7.3621308197E-01   -3.2657365043E-01   -1.0336285022E+01    4.7773044480E-02
    8.5999500000E-05    7.8836674953E-01   -3.7799078857E-01   -1.0562245227E+01    4.7314533948E-02
    8.6999500000E-05    8.4800543501E-01   -4.1629471023E-01   -1.0779296236E+01    4.6670197835E-02
    8.7999500000E-05    9.1222630652E-01   -4.3964283976E-01   -1.0987267997E+01    4.5972773975E-02
    8.8999500000E-05    9.7802258385E-01   -4.4669261307E-01   -1.1186384682E+01    4.5380368196E-02
    8.9999500000E-05    1.0420681631E+00   -4.3679369150E-01   -1.1377094976E+01    4.5120385222E-02
    9.0999500000E-05    1.1010122273E+00   -4.1025545717E-01   -1.1559870697E+01    4.5393450902E-02
    9.1999500000E-05    1.1521780607E+00   -3.6837424315E-01   -1.1735161467E+01    4.6245343020E-02
    9.2999500000E-05    1.1940730419E+00   -3.1281704845E-01   -1.1903525019E+01    4.7647195690E-02
    9.3999500000E-05    1.2261208053E+00   -2.4516919751E-01   -1.2065739110E+01    4.9535874410E-02
    9.4999500000E-05    1.2483885016E+00   -1.6687983065E-01   -1.2222754121E+01    5.1710655152E-02
    9.5999500000E-05    1.2614116464E+00   -8.0054696393E-02   -1.2375827500E+01    5.3661752364E-02
    9.6999500000E-05    1.2658732892E+00    1.1754071154E-02   -1.2526663630E+01    5.4495491704E-02
    9.7999500000E-05    1.2620822417E+00    1.0341802300E-01   -1.2677379372E+01    5.3757505783E-02
    9.8999500000E-05    1.2496621952E+00    1.8994290455E-01   -1.2830131498E+01    5.2057340290E-02
    9.9999500000E-05    1.2278243165E+00    2.6799023895E-01   -1.2986657657E+01    5.0285631690E-02
    1.0099950000E-04    1.1958942340E+00    3.3563040441E-01   -1.3148158292E+01    4.8899932461E-02
    1.0199950000E-04    1.1536454958E+00    3.9152899491E-01   -1.3315490181E+01    4.8065065547E-02
    1.0299950000E-04    1.1014808088E+00    4.3417204153E-01   -1.3489349749E+01    4.7827396635E-02
    1.0399950000E-04    1.0407321080E+00    4.6189501814E-01   -1.3670264716E+01    4.8216153263E-02
    1.0499950000E-04    9.7388077148E-01    4.7332504756E-01   -1.3858688304E+01    4.9169736725E-02
    1.0599950000E-04    9.0416722961E-01    4.6782347076E-01   -1.4055180805E+01    5.0451169398E-02
    1.0699950000E-04    8.3488779041E-01    4.4560960136E-01   -1.4260365627E+01    5.1810231558E-02
    1.0799950000E-04    7.6914146960E-01    4.0758777328E-01   -1.4474758262E+01    5.3076092334E-02
    1.0899950000E-04    7.0983463392E-01    3.5527773949E-01   -1.4698587320E+01    5.4130193219E-02
    1.0999950000E-04    6.5996920128E-01    2.9083252880E-01   -1.4931553656E+01    5.4876535362E-02
    1.1099950000E-04    6.2258834223E-01    2.1712492515E-01   -1.5172557557E+01    5.5145349001E-02
    1.1199950000E-04    5.9955695121E-01    1.3753311412E-01   -1.5419383484E+01    5.4809964649E-02
    1.1299950000E-04    5.9112513839E-01    5.5147238134E-02   -1.5668945721E+01    5.3856907577E-02
    1.1399950000E-04    5.9678575396E-01   -2.7518762556E-02   -1.5918145886E+01    5.2258781855E-02
    1.1499950000E-04    6.1563477836E-01   -1.0820030362E-01   -1.6164224634E+01    4.9970055393E-02
    1.1599950000E-04    6.4645466850E-01   -1.8441629468E-01   -1.6405069420E+01    4.7127320389E-02
    1.1699950000E-04    6.8802409303E-01   -2.5332760346E-01   -1.6639187914E+01    4.3952952333E-02
    1.1799950000E-04    7.3899413015E-01   -3.1205730511E-01   -1.6865625029E+01    4.0511820089E-02
    1.1899950000E-04    7.9710618234E-01   -3.5818761793E-01   -1.7083961116E+01    3.6937451683E-02
    1.1999950000E-04    8.5927812231E-01   -3.9023511464E-01   -1.7294195614E+01    3.3404657856E-02
    1.2099950000E-04    9.2219508555E-01   -4.0791970933E-01   -1.7496719922E+01    3.0000688391E-02
    1.2199950000E-04    9.8284210337E-01   -4.1196609974E-01   -1.7691994946E+01    2.6808037219E-02
    1.2299950000E-04    1.0389654193E+00   -4.0375382113E-01   -1.7880386564E+01    2.3903462927E-02
    1.2399950000E-04    1.0891597283E+00   -3.8481119631E-01   -1.8062370963E+01    2.1361417905E-02
    1.2499950000E-04    1.1326085429E+00   -3.5625170935E-01   -1.8238526314E+01    1.9244280589E-02
    1.2599950000E-04    1.1687817042E+00   -3.1862797733E-01   -1.8409391363E+01    1.7549361396E-02
    1.2699950000E-04    1.1972457417E+00   -2.7244776835E-01   -1.8575417707E+01    1.6273010748E-02
    1.2799950000E-04    1.2177900139E+00   -2.1862661741E-01   -1.8737044739E+01    1.5430212902E-02
    1.2899950000E-04    1.2305461214E+00   -1.5856173210E-01   -1.8895088113E+01    1.4949583012E-02
    1.2999950000E-04    1.2358263359E+00   -9.3832945306E-02   -1.9051067372E+01    1.4555876219E-02
    1.3099950000E-04    1.2338512549E+00   -2.6663590381E-02   -1.9207061924E+01    1.3900497962E-02
    1.3199950000E-04    1.2246739935E+00    3.9970765348E-02   -1.9365086751E+01    1.2815593823E-02
    1.3299950000E-04    1.2082072829E+00    1.0307926478E-01   -1.9526589552E+01    1.1404677481E-02
    1.3399950000E-04    1.1843232218E+00    1.6009091288E-01   -1.9692575122E+01    9.8783062912E-03
    1.3499950000E-04    1.1530835310E+00    2.0868472802E-01   -1.9863945033E+01    8.3865033721E-03
    1.3599950000E-04    1.1150389601E+00    2.4667068618E-01   -2.0041565327E+01    7.0238910940E-03
    1.3699950000E-04    1.0713612639E+00    2.7222669524E-01   -2.0226133377E+01    5.8636828697E-03
    1.3799950000E-04    1.0238936304E+00    2.8408312986E-01   -2.0418087948E+01    4.9546878375E-03
    1.3899950000E-04    9.7516076602E-01    2.8163567823E-01   -2.0617609476E+01    4.3040292192E-03
    1.3999950000E-04    9.2812628132E-01    2.6517362027E-01   -2.0824589752E+01    3.8873864657E-03
    1.4099950000E-04    8.8566998186E-01    2.3595589455E-01   -2.1038558939E+01    3.6604197762E-03
    1.4199950000E-04    8.5027820308E-01    1.9591952164E-01   -2.1258668111E+01    3.5681504954E-03
    1.4299950000E-04    8.2403412908E-01    1.4740899970E-01   -2.1483707503E+01    3.5578360163E-03
    1.4399950000E-04    8.0842381009E-01    9.3143399423E-02   -2.1712095434E+01    3.5964399595E-03
    1.4499950000E-04    8.0418788417E-01    3.6060495737E-02   -2.1941969565E+01    3.6718859654E-03
    1.4599950000E-04    8.1147505512E-01   -2.0883072855E-02   -2.2171355666E+01    3.7827381886E-03
    1.4699950000E-04    8.2980962209E-01   -7.4687235557E-02   -2.2398361822E+01    3.9565202351E-03
    1.4799950000E-04    8.5796788393E-01   -1.2244478153E-01   -2.2621456447E+01    4.2336665320E-03
    1.4899950000E-04    8.9418894535E-01   -1.6160436553E-01   -2.2839534535E+01    4.6195797823E-03
    1.4999950000E-04    9.3625382607E-01   -1.9002864608E-01   -2.3051797690E+01    5.1041900221E-03
    1.5099950000E-04    9.8142511762E-01   -2.0619929683E-01   -2.3257711358E+01    5.6804748042E-03
    1.5199950000E-04    1.0267643040E+00   -2.0954817067E-01   -2.3456938149E+01    6.3266205757E-03
    1.5299950000E-04    1.0696847409E+00   -2.0049960020E-01   -2.3649295787E+01    7.0171209098E-03
    1.5399950000E-04    1.1082596219E+00   -1.8030979117E-01   -2.3834833991E+01    7.7290265500E-03
    1.5499950000E-04    1.1413088400E+00   -1.5078762524E-01   -2.4013885022E+01    8.4318096334E-03
    1.5599950000E-04    1.1683587669E+00   -1.1387969227E-01   -2.4187011266E+01    9.0958287733E-03
    1.5699950000E-04    1.1894088341E+00   -7.1379407291E-02   -2.4354947961E+01    9.7083884243E-03
    1.5799950000E-04    1.2046182010E+00   -2.4942684130E-02   -2.4518626122E+01    1.0278573363E-02
    1.5899950000E-04    1.2141056794E+00    2.3744769628E-02   -2.4679233928E+01    1.0840069760E-02
    1.5999950000E-04    1.2179044916E+00    7.2889569462E-02   -2.4838217494E+01    1.1461049878E-02
    1.6099950000E-04    1.2159865619E+00    1.2072199721E-01   -2.4997134615E+01    1.2250735922E-02
    1.6199950000E-04    1.2082864569E+00    1.6569764842E-01   -2.5157358815E+01    1.3329877534E-02
    1.6299950000E-04    1.1947503808E+00    2.0663585038E-01   -2.5319819714E+01    1.4755960579E-02
    1.6399950000E-04    1.1754332686E+00    2.4258283932E-01   -2.5485093797E+01    1.6436479163E-02
    1.6499950000E-04    1.1504562128E+00    2.7312911542E-01   -2.5653682861E+01    1.8233050380E-02
    1.6599950000E-04    1.1198141687E+00    2.9851194186E-01   -2.5826125230E+01    2.0118154915E-02
    1.6699950000E-04    1.0833874048E+00    3.1868182808E-01   -2.6003124442E+01    2.2125546475E-02
    1.6799950000E-04    1.0410253856E+00    3.3274950124E-01   -2.6185520943E+01    2.4316736008E-02
    1.6899950000E-04    9.9291893873E-01    3.3895563192E-01   -2.6374025889E+01    2.6697979864E-02
    1.6999950000E-04    9.4016216070E-01    3.3501296027E-01   -2.6569159182E+01    2.9182339362E-02
    1.7099950000E-04    8.8484060678E-01    3.1896267226E-01   -2.6771293345E+01    3.1723037749E-02
    1.7199950000E-04    8.2967824818E-01    2.8990423155E-01   -2.6980650523E+01    3.4337891991E-02
    1.7299950000E-04    7.7778310877E-01    2.4803852879E-01   -2.7197407709E+01    3.6956367310E-02
    1.7399950000E-04    7.3202084563E-01    1.9458894407E-01   -2.7421537181E+01    3.9463595164E-02
    1.7499950000E-04    6.9425098464E-01    1.3170189119E-01   -2.7652444183E+01    4.1776680664E-02
    1.7599950000E-04    6.6570338372E-01    6.1851667190E-02   -2.7889190574E+01    4.3837525840E-02
    1.7699950000E-04    6.4796655864E-01   -1.2597320711E-02   -2.8130646426E+01    4.5585766689E-02
    1.7799950000E-04    6.4302769305E-01   -8.9191411314E-02   -2.8375050537E+01    4.6883315689E-02
    1.7899950000E-04    6.5221930943E-01   -1.6529664845E-01   -2.8619914539E+01    4.7696031472E-02
    1.7999950000E-04    6.7587417818E-01   -2.3805751347E-01   -2.8862303504E+01    4.8086113478E-02
    1.8099950000E-04    7.1330680123E-01   -3.0424893662E-01   -2.9099291463E+01    4.8052344370E-02
    1.8199950000E-04    7.6232348855E-01   -3.6071377982E-01   -2.9328694479E+01    4.7653320518E-02
    1.8299950000E-04    8.1992663729E-01   -4.0485874411E-01   -2.9549342788E+01    4.7011259015E-02
    1.8399950000E-04    8.8321859271E-01   -4.3465001494E-01   -2.9760863530E+01    4.6252152430E-02
    1.8499950000E-04    9.4925509404E-01   -4.4856945565E-01   -2.9963391419E+01    4.5515435291E-02
    1.8599950000E-04    1.0148395686E+00   -4.4569995059E-01   -3.0157333083E+01    4.5002905470E-02
    1.8699950000E-04    1.0765806768E+00   -4.2596190988E-01   -3.0343186986E+01    4.4951588461E-02
    1.8799950000E-04    1.1314434195E+00   -3.9029755948E-01   -3.0521408427E+01    4.5478473490E-02
    1.8899950000E-04    1.1774426482E+00   -3.4032341673E-01   -3.0692493171E+01    4.6568866501E-02
    1.8999950000E-04    1.2136910622E+00   -2.7768543519E-01   -3.0857117097E+01    4.8186974217E-02
    1.9099950000E-04    1.2400241949E+00   -2.0384090748E-01   -3.1016150299E+01    5.0208775649E-02
    1.9199950000E-04    1.2568212246E+00   -1.2047470009E-01   -3.1170686146E+01    5.2295794574E-02
    1.9299950000E-04    1.2647685781E+00   -3.0414373605E-02   -3.1322233505E+01    5.3686913615E-02
    1.9399950000E-04    1.2644003885E+00    6.1842615684E-02   -3.1472752046E+01    5.3591550107E-02
    1.9499950000E-04    1.2556413026E+00    1.5094598268E-01   -3.1624450380E+01    5.2166594932E-02
    1.9599950000E-04    1.2378334866E+00    2.3280300867E-01   -3.1779267888E+01    5.0311078277E-02
    1.9699950000E-04    1.2102177756E+00    3.0495662757E-01   -3.1938627011E+01    4.8684817996E-02
    1.9799950000E-04    1.1723753293E+00    3.6591334147E-01   -3.2103513887E+01    4.7548065390E-02
    1.9899950000E-04    1.1244388632E+00    4.1426448669E-01   -3.2274701956E+01    4.6985360037E-02
    1.9999950000E-04    1.0673089200E+00    4.4837089963E-01   -3.2452793172E+01    4.7025030959E-02
    2.0099950000E-04    1.0030119364E+00    4.6665999927E-01   -3.2638256063E+01    4.7669010271E-02
    2.0199950000E-04    9.3457734882E-01    4.6815900436E-01   -3.2831592869E+01    4.8750320494E-02
    2.0299950000E-04    8.6533671579E-01    4.5279363062E-01   -3.3033400891E+01    5.0005629440E-02
    2.0399950000E-04    7.9848616039E-01    4.2124546073E-01   -3.3244240537E+01    5.1232982406E-02
    2.0499950000E-04    7.3698586699E-01    3.7483356762E-01   -3.3464448089E+01    5.2295908837E-02
    2.0599950000E-04    6.8371450709E-01    3.1547666284E-01   -3.3693909199E+01    5.3097227361E-02
    2.0699950000E-04    6.4180544198E-01    2.4574938288E-01   -3.3931836438E+01    5.3500474954E-02
    2.0799950000E-04    6.1365722325E-01    1.6886048999E-01   -3.4176378435E+01    5.3350277682E-02
    2.0899950000E-04    6.0011753995E-01    8.8086368198E-02   -3.4424698497E+01    5.2604607828E-02
    2.0999950000E-04    6.0089420022E-01    6.1717111719E-03   -3.4673669933E+01    5.1245911056E-02
    2.1099950000E-04    6.1512607763E-01   -7.4533528314E-02   -3.4920445432E+01    4.9233159210E-02
    2.1199950000E-04    6.4160536424E-01   -1.5163289311E-01   -3.5162758446E+01    4.6627057080E-02
    2.1299950000E-04    6.7897553646E-01   -2.2250512470E-01   -3.5398959950E+01    4.3638081761E-02
    2.1399950000E-04    7.2609295823E-01   -2.8427635306E-01   -3.5627893495E+01    4.0374366221E-02
    2.1499950000E-04    7.8114596622E-01   -3.3434214713E-01   -3.5848934700E+01    3.6910843434E-02
    2.1599950000E-04    8.4124740762E-01   -3.7092447874E-01   -3.6061932314E+01    3.3445940738E-02
    2.1699950000E-04    9.0313729502E-01   -3.9333369583E-01   -3.6267131572E+01    3.0093828307E-02
    2.1799950000E-04    9.6370104433E-01   -4.0197622625E-01   -3.6464988014E+01    2.6905098863E-02
    2.1899950000E-04    1.0203904316E+00   -3.9814345779E-01   -3.6655883434E+01    2.3956993122E-02
    2.1999950000E-04    1.0715726967E+00   -3.8349105855E-01   -3.6840238137E+01    2.1314366546E-02
    2.2099950000E-04    1.1163586953E+00   -3.5945946009E-01   -3.7018649621E+01    1.9041591287E-02
    2.2199950000E-04    1.1542745505E+00   -3.2682990589E-01   -3.7191725032E+01    1.7162606913E-02
    2.2299950000E-04    1.1849723411E+00   -2.8595115467E-01   -3.7359972738E+01    1.5662163174E-02
    2.2399950000E-04    1.2081714334E+00   -2.3725829731E-01   -3.7523796657E+01    1.4536513325E-02
    2.2499950000E-04    1.2237900473E+00   -1.8183607783E-01   -3.7683739265E+01    1.3787746759E-02
    2.2599950000E-04    1.2320174949E+00   -1.2126422738E-01   -3.7840929692E+01    1.3286384174E-02
    2.2699950000E-04    1.2330983486E+00   -5.7376439745E-02   -3.7997202933E+01    1.2735833211E-02
    2.2799950000E-04    1.2271450152E+00    7.3767612715E-03   -3.8154662686E+01    1.1874018705E-02
    2.2899950000E-04    1.2141332063E+00    7.0119283723E-02   -3.8315043699E+01    1.0669762071E-02
    2.2999950000E-04    1.1939548587E+00    1.2818947897E-01   -3.8479517484E+01    9.2765038185E-03
    2.3099950000E-04    1.1665406622E+00    1.7927446587E-01   -3.8648977013E+01    7.8510829180E-03
    2.3199950000E-04    1.1321438738E+00    2.2112968462E-01   -3.8824277675E+01    6.4916072514E-03
    2.3299950000E-04    1.0916044502E+00    2.5166603682E-01   -3.9006178429E+01    5.2724223736E-03
    2.3399950000E-04    1.0464088353E+00    2.6929718016E-01   -3.9195203527E+01    4.2508130588E-03
    2.3499950000E-04    9.9871990454E-01    2.7307711344E-01   -3.9391618262E+01    3.4577158939E-03
    2.3599950000E-04    9.5127364961E-01    2.6283670864E-01   -3.9595434123E+01    2.8910380759E-03
    2.3699950000E-04    9.0692109988E-01    2.3941214487E-01   -3.9806338868E+01    2.5271256628E-03
    2.3799950000E-04    8.6844377471E-01    2.0429736332E-01   -4.0023682990E+01    2.3261016036E-03
    2.3899950000E-04    8.3881731632E-01    1.5931315842E-01   -4.0246426123E+01    2.2331571441E-03
    2.3999950000E-04    8.1937165044E-01    1.0743020984E-01   -4.0473082725E+01    2.2099338004E-03
    2.4099950000E-04    8.1085801949E-01    5.1648452848E-02   -4.0701922852E+01    2.2461652307E-03
    2.4199950000E-04    8.1326618436E-01   -5.0626452884E-03   -4.0931128029E+01    2.3422484663E-03
    2.4299950000E-04    8.2619385160E-01   -5.9852887345E-02   -4.1158950758E+01    2.5112055201E-03
    2.4399950000E-04    8.4944784127E-01   -1.0994627561E-01   -4.1383673612E+01    2.7784029926E-03
    2.4499950000E-04    8.8168987181E-01   -1.5268924812E-01   -4.1603941389E+01    3.1483383318E-03
    2.4599950000E-04    9.2075910143E-01   -1.8577845166E-01   -4.1818848541E+01    3.6162386321E-03
    2.4699950000E-04    9.6437112967E-01   -2.0727150426E-01   -4.2027699058E+01    4.1979081129E-03
    2.4799950000E-04    1.0097809042E+00   -2.1594450586E-01   -4.2230030026E+01    4.8988136249E-03
    2.4899950000E-04    1.0541862833E+00   -2.1159207823E-01   -4.2425551079E+01    5.6999170348E-03
    2.4999950000E-04    1.0952180399E+00   -1.9500094892E-01   -4.2614177261E+01    6.5710290008E-03
    2.5099950000E-04    1.1311937710E+00   -1.6775356230E-01   -4.2796102730E+01    7.4714394770E-03
    2.5199950000E-04    1.1612068615E+00   -1.3184224590E-01   -4.2971795231E+01    8.3583732340E-03
    2.5299950000E-04    1.1850067073E+00   -8.9224939831E-02   -4.3141920419E+01    9.2046810265E-03
    2.5399950000E-04    1.2026755737E+00   -4.1709202451E-02   -4.3307306408E+01    9.9954724459E-03
    2.5499950000E-04    1.2143436012E+00    8.8902525917E-03   -4.3469004231E+01    1.0726202079E-02
    2.5599950000E-04    1.2200755196E+00    6.0652294722E-02   -4.3628367771E+01    1.1430115134E-02
    2.5699950000E-04    1.2198660262E+00    1.1160102570E-01   -4.3787004407E+01    1.2198681652E-02
    2.5799950000E-04    1.2136645573E+00    1.5989350082E-01   -4.3946506413E+01    1.3158913269E-02
    2.5899950000E-04    1.2014201471E+00    2.0409434857E-01   -4.4108092340E+01    1.4418860723E-02
