 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    32900.00000000000     
 v_perp=    62800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2663774639E+00   -4.4585236134E-02    6.4332192526E+00    6.0065744730E-02
    1.9995000000E-06    1.2655444291E+00   -5.7839377681E-02    6.4565968902E+00    6.0146675481E-02
    2.9995000000E-06    1.2645434856E+00   -7.1072712380E-02    6.4801517523E+00    6.0241932179E-02
    3.9995000000E-06    1.2633681711E+00   -8.4277714364E-02    6.5039124365E+00    6.0350519429E-02
    4.9995000000E-06    1.2620111935E+00   -9.7445542321E-02    6.5279055478E+00    6.0471305857E-02
    5.9995000000E-06    1.2604645676E+00   -1.1056594655E-01    6.5521555485E+00    6.0603058075E-02
    6.9995000000E-06    1.2587197461E+00   -1.2362759022E-01    6.5766845406E+00    6.0744479285E-02
    7.9995000000E-06    1.2567677505E+00   -1.3661837048E-01    6.6015121451E+00    6.0894249442E-02
    8.9995000000E-06    1.2545993346E+00   -1.4952522688E-01    6.6266556681E+00    6.1051063575E-02
    9.9995000000E-06    1.2522051479E+00   -1.6233412483E-01    6.6521302887E+00    6.1213668779E-02
    1.0999500000E-05    1.2495758349E+00   -1.7503077910E-01    6.6779490305E+00    6.1380898545E-02
    1.1999500000E-05    1.2467021730E+00   -1.8760057915E-01    6.7041230583E+00    6.1551694000E-02
    1.2999500000E-05    1.2435752612E+00   -2.0002801783E-01    6.7306621741E+00    6.1725110923E-02
    1.3999500000E-05    1.2401865740E+00   -2.1229741614E-01    6.7575748617E+00    6.1900321795E-02
    1.4999500000E-05    1.2365280317E+00   -2.2439313781E-01    6.7848684885E+00    6.2076610668E-02
    1.5999500000E-05    1.2325922336E+00   -2.3629851325E-01    6.8125498872E+00    6.2253356555E-02
    1.6999500000E-05    1.2283724608E+00   -2.4799661418E-01    6.8406252882E+00    6.2430014913E-02
    1.7999500000E-05    1.2238623562E+00   -2.5947247292E-01    6.8690997888E+00    6.2606102771E-02
    1.8999500000E-05    1.2190562050E+00   -2.7071111387E-01    6.8979781082E+00    6.2781177264E-02
    1.9999500000E-05    1.2139494860E+00   -2.8169503092E-01    6.9272654295E+00    6.2954819076E-02
    2.0999500000E-05    1.2085385367E+00   -2.9240667911E-01    6.9569666532E+00    6.3126629498E-02
    2.1999500000E-05    1.2028202938E+00   -3.0282968020E-01    6.9870860798E+00    6.3296227376E-02
    2.2999500000E-05    1.1967927100E+00   -3.1294690788E-01    7.0176280345E+00    6.3463249082E-02
    2.3999500000E-05    1.1904548152E+00   -3.2274056844E-01    7.0485968643E+00    6.3627355122E-02
    2.4999500000E-05    1.1838063798E+00   -3.3219357993E-01    7.0799965686E+00    6.3788233447E-02
    2.5999500000E-05    1.1768481501E+00   -3.4128865209E-01    7.1118310922E+00    6.3945595834E-02
    2.6999500000E-05    1.1695821947E+00   -3.5000739976E-01    7.1441045600E+00    6.4099175072E-02
    2.7999500000E-05    1.1620117298E+00   -3.5833123703E-01    7.1768209854E+00    6.4248721111E-02
    2.8999500000E-05    1.1541411432E+00   -3.6624150700E-01    7.2099841823E+00    6.4393989845E-02
