 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3240.000000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671883275E+00   -2.9292509284E-02    6.4082450041E+00    6.0172731925E-02
    1.9995000000E-06    1.2673146324E+00   -2.7483973885E-02    6.4068708507E+00    6.0340230452E-02
    2.9995000000E-06    1.2674280810E+00   -2.5893548935E-02    6.4058658911E+00    6.0503155362E-02
    3.9995000000E-06    1.2675299228E+00   -2.4515010895E-02    6.4052199750E+00    6.0662246824E-02
    4.9995000000E-06    1.2676212062E+00   -2.3343703048E-02    6.4049244227E+00    6.0818237643E-02
    5.9995000000E-06    1.2677027819E+00   -2.2377607169E-02    6.4049715823E+00    6.0971856083E-02
    6.9995000000E-06    1.2677753538E+00   -2.1614530298E-02    6.4053559432E+00    6.1123827967E-02
    7.9995000000E-06    1.2678395152E+00   -2.1049775902E-02    6.4060750521E+00    6.1274876343E-02
    8.9995000000E-06    1.2678957064E+00   -2.0679904275E-02    6.4071279949E+00    6.1425722540E-02
    9.9995000000E-06    1.2679441818E+00   -2.0505848271E-02    6.4085141429E+00    6.1577090659E-02
    1.0999500000E-05    1.2679850477E+00   -2.0530149879E-02    6.4102342615E+00    6.1729711944E-02
    1.1999500000E-05    1.2680182864E+00   -2.0754850849E-02    6.4122913688E+00    6.1884326790E-02
    1.2999500000E-05    1.2680437412E+00   -2.1182378343E-02    6.4146904063E+00    6.2041686415E-02
    1.3999500000E-05    1.2680610959E+00   -2.1816550488E-02    6.4174378676E+00    6.2202555975E-02
    1.4999500000E-05    1.2680698660E+00   -2.2662507357E-02    6.4205418491E+00    6.2367718483E-02
    1.5999500000E-05    1.2680693966E+00   -2.3725926765E-02    6.4240123811E+00    6.2537977729E-02
    1.6999500000E-05    1.2680588475E+00   -2.5012930809E-02    6.4278615154E+00    6.2714159543E-02
    1.7999500000E-05    1.2680371556E+00   -2.6531263083E-02    6.4321029261E+00    6.2897114142E-02
    1.8999500000E-05    1.2680030120E+00   -2.8290125584E-02    6.4367520172E+00    6.3087720335E-02
    1.9999500000E-05    1.2679548544E+00   -3.0298860657E-02    6.4418264807E+00    6.3286886731E-02
    2.0999500000E-05    1.2678908044E+00   -3.2568628497E-02    6.4473456736E+00    6.3495550911E-02
    2.1999500000E-05    1.2678086098E+00   -3.5113115457E-02    6.4533303865E+00    6.3714679986E-02
    2.2999500000E-05    1.2677057163E+00   -3.7942416532E-02    6.4598053213E+00    6.3945271012E-02
    2.3999500000E-05    1.2675791321E+00   -4.1068052960E-02    6.4667970985E+00    6.4188350979E-02
    2.4999500000E-05    1.2674252758E+00   -4.4506745259E-02    6.4743327500E+00    6.4444971684E-02
    2.5999500000E-05    1.2672400586E+00   -4.8273156735E-02    6.4824425932E+00    6.4716202665E-02
    2.6999500000E-05    1.2670186912E+00   -5.2384877441E-02    6.4911581906E+00    6.5003123208E-02
    2.7999500000E-05    1.2667557475E+00   -5.6856471227E-02    6.5005146523E+00    6.5306812431E-02
    2.8999500000E-05    1.2664449960E+00   -6.1702822216E-02    6.5105491698E+00    6.5628338179E-02
    2.9999500000E-05    1.2660791966E+00   -6.6941979202E-02    6.5212996726E+00    6.5968736476E-02
    3.0999500000E-05    1.2656501033E+00   -7.2590726252E-02    6.5328063105E+00    6.6328986507E-02
    3.1999500000E-05    1.2651483861E+00   -7.8663457354E-02    6.5451116034E+00    6.6709983831E-02
    3.2999500000E-05    1.2645634243E+00   -8.5174592927E-02    6.5582590637E+00    6.7112527272E-02
    3.3999500000E-05    1.2638831647E+00   -9.2138018550E-02    6.5722928472E+00    6.7537265429E-02
    3.4999500000E-05    1.2630940967E+00   -9.9564404935E-02    6.5872582226E+00    6.7984681258E-02
    3.5999500000E-05    1.2621812020E+00   -1.0745949365E-01    6.6032016073E+00    6.8455021897E-02
    3.6999500000E-05    1.2611276136E+00   -1.1582886044E-01    6.6201678396E+00    6.8948294512E-02
    3.7999500000E-05    1.2599146665E+00   -1.2467403854E-01    6.6382009704E+00    6.9464223162E-02
    3.8999500000E-05    1.2585218867E+00   -1.3399155142E-01    6.6573438503E+00    7.0002257773E-02
    3.9999500000E-05    1.2569270330E+00   -1.4377186832E-01    6.6776374957E+00    7.0561542198E-02
    4.0999500000E-05    1.2551059220E+00   -1.5400179075E-01    6.6991199422E+00    7.1140931434E-02
    4.1999500000E-05    1.2530329523E+00   -1.6465881200E-01    6.7218273003E+00    7.1739025206E-02
    4.2999500000E-05    1.2506803998E+00   -1.7572104219E-01    6.7457901744E+00    7.2354225494E-02
    4.3999500000E-05    1.2480199482E+00   -1.8715222865E-01    6.7710386061E+00    7.2984803171E-02
    4.4999500000E-05    1.2450213156E+00   -1.9891911199E-01    6.7975963645E+00    7.3628956170E-02
    4.5999500000E-05    1.2416544227E+00   -2.1097359369E-01    6.8254873318E+00    7.4284875496E-02
    4.6999500000E-05    1.2378877221E+00   -2.2327133684E-01    6.8547295656E+00    7.4950781509E-02
    4.7999500000E-05    1.2336906792E+00   -2.3575482491E-01    6.8853415868E+00    7.5624937811E-02
    4.8999500000E-05    1.2290325030E+00   -2.4836717813E-01    6.9173384064E+00    7.6305630187E-02
    4.9999500000E-05    1.2238841578E+00   -2.6104209034E-01    6.9507351824E+00    7.6991125027E-02
    5.0999500000E-05    1.2182172749E+00   -2.7371425803E-01    6.9855443948E+00    7.7679625939E-02
    5.1999500000E-05    1.2120065344E+00   -2.8630951225E-01    7.0217788670E+00    7.8369233352E-02
    5.2999500000E-05    1.2052283020E+00   -2.9875506861E-01    7.0594495059E+00    7.9057920663E-02
    5.3999500000E-05    1.1978628326E+00   -3.1097206286E-01    7.0985670818E+00    7.9743554093E-02
    5.4999500000E-05    1.1898943725E+00   -3.2287864815E-01    7.1391416533E+00    8.0423909795E-02
    5.5999500000E-05    1.1813111499E+00   -3.3439250097E-01    7.1811817090E+00    8.1096701501E-02
    5.6999500000E-05    1.1721068537E+00   -3.4542776559E-01    7.2246949805E+00    8.1759548673E-02
    5.7999500000E-05    1.1622802649E+00   -3.5589878723E-01    7.2696866952E+00    8.2409910254E-02
