 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98100.00000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.8999500000E-05    8.0693479764E-01    4.9007733778E-01   -1.6188919895E+00    7.4223115461E-02
    7.9999500000E-05    7.6212897599E-01    4.6736263612E-01   -1.7455913123E+00    7.5557630409E-02
    8.0999500000E-05    7.1891758591E-01    4.3861427024E-01   -1.8761804716E+00    7.6815777255E-02
    8.1999500000E-05    6.7804474435E-01    4.0407755670E-01   -2.0107289189E+00    7.7965189459E-02
    8.2999500000E-05    6.4029303466E-01    3.6413998785E-01   -2.1492509242E+00    7.8995291183E-02
    8.3999500000E-05    6.0650027232E-01    3.1937678542E-01   -2.2916836679E+00    7.9892820752E-02
    8.4999500000E-05    5.7746818583E-01    2.7056560530E-01   -2.4378902280E+00    8.0618697503E-02
    8.5999500000E-05    5.5380601279E-01    2.1864261267E-01   -2.5876273428E+00    8.1125791922E-02
    8.6999500000E-05    5.3584997503E-01    1.6458016700E-01   -2.7404565811E+00    8.1381323545E-02
    8.7999500000E-05    5.2369004454E-01    1.0924313255E-01   -2.8957206906E+00    8.1377190999E-02
    8.8999500000E-05    5.1723386512E-01    5.3276488062E-02   -3.0525409720E+00    8.1128951009E-02
    8.9999500000E-05    5.1633869986E-01   -2.8922837809E-03   -3.2098196149E+00    8.0644452217E-02
    9.0999500000E-05    5.2092533026E-01   -5.8933550728E-02   -3.3663319872E+00    7.9896714829E-02
    9.1999500000E-05    5.3095912097E-01   -1.1446522634E-01   -3.5209355668E+00    7.8850323031E-02
    9.2999500000E-05    5.4636503255E-01   -1.6892306461E-01   -3.6727834475E+00    7.7507237063E-02
    9.3999500000E-05    5.6695879463E-01   -2.2156630545E-01   -3.8213320229E+00    7.5909430878E-02
    9.4999500000E-05    5.9245730083E-01   -2.7154136522E-01   -3.9662930937E+00    7.4107816456E-02
    9.5999500000E-05    6.2248911463E-01   -3.1798809566E-01   -4.1075424913E+00    7.2141817164E-02
    9.6999500000E-05    6.5657378397E-01   -3.6010623941E-01   -4.2450185802E+00    7.0040331974E-02
    9.7999500000E-05    6.9408764426E-01   -3.9720419431E-01   -4.3786649792E+00    6.7826526955E-02
    9.8999500000E-05    7.3428809610E-01   -4.2878563757E-01   -4.5084412305E+00    6.5518108706E-02
    9.9999500000E-05    7.7637179240E-01   -4.5457837082E-01   -4.6343818421E+00    6.3143191716E-02
    1.0099950000E-04    8.1952289037E-01   -4.7451423624E-01   -4.7565895402E+00    6.0756827087E-02
    1.0199950000E-04    8.6296265000E-01   -4.8865767658E-01   -4.8751994684E+00    5.8424367647E-02
    1.0299950000E-04    9.0600091156E-01   -4.9715227462E-01   -4.9903512121E+00    5.6193809914E-02
    1.0399950000E-04    9.4804518092E-01   -5.0019249005E-01   -5.1021877437E+00    5.4094091613E-02
    1.0499950000E-04    9.8858466860E-01   -4.9800921666E-01   -5.2108453162E+00    5.2149088016E-02
    1.0599950000E-04    1.0271608814E+00   -4.9084338017E-01   -5.3164415217E+00    5.0382312242E-02
    1.0699950000E-04    1.0633443582E+00   -4.7895183491E-01   -5.4190699438E+00    4.8817410997E-02
    1.0799950000E-04    1.0967471995E+00   -4.6264631128E-01   -5.5188068114E+00    4.7480580184E-02
    1.0899950000E-04    1.1270580101E+00   -4.4229716397E-01   -5.6157237623E+00    4.6390355602E-02
    1.0999950000E-04    1.1540899251E+00   -4.1828246812E-01   -5.7098866773E+00    4.5548523632E-02
    1.1099950000E-04    1.1777617895E+00   -3.9097858930E-01   -5.8013673157E+00    4.4948338396E-02
    1.1199950000E-04    1.1980906606E+00   -3.6073763801E-01   -5.8902351617E+00    4.4580195270E-02
    1.1299950000E-04    1.2151660016E+00   -3.2787761750E-01   -5.9765614684E+00    4.4427171768E-02
    1.1399950000E-04    1.2291382954E+00   -2.9267213198E-01   -6.0604271949E+00    4.4463191297E-02
    1.1499950000E-04    1.2402024755E+00   -2.5537399575E-01   -6.1419432973E+00    4.4654473283E-02
    1.1599950000E-04    1.2485771585E+00   -2.1626279776E-01   -6.2212857485E+00    4.4954649806E-02
    1.1699950000E-04    1.2544887216E+00   -1.7565095761E-01   -6.2987290321E+00    4.5296677395E-02
    1.1799950000E-04    1.2581490747E+00   -1.3386155614E-01   -6.3746736372E+00    4.5590904327E-02
    1.1899950000E-04    1.2597256001E+00   -9.1247030328E-02   -6.4496702178E+00    4.5734210257E-02
    1.1999950000E-04    1.2593192671E+00   -4.8157655358E-02   -6.5243860517E+00    4.5629580732E-02
    1.2099950000E-04    1.2569493112E+00   -4.9240828464E-03   -6.5995366403E+00    4.5211697451E-02
    1.2199950000E-04    1.2525526502E+00    3.8093858926E-02   -6.6758195185E+00    4.4468747814E-02
    1.2299950000E-04    1.2459994458E+00    8.0512555669E-02   -6.7538366991E+00    4.3446106822E-02
    1.2399950000E-04    1.2371190089E+00    1.2188370234E-01   -6.8340749799E+00    4.2226325066E-02
    1.2499950000E-04    1.2257293982E+00    1.6171569436E-01   -6.9169085034E+00    4.0897500377E-02
    1.2599950000E-04    1.2116671362E+00    1.9949695203E-01   -7.0026276378E+00    3.9532429165E-02
    1.2699950000E-04    1.1948134090E+00    2.3471945767E-01   -7.0914680333E+00    3.8186503495E-02
    1.2799950000E-04    1.1751143843E+00    2.6688104983E-01   -7.1836322994E+00    3.6903112217E-02
    1.2899950000E-04    1.1525958436E+00    2.9547876359E-01   -7.2792994818E+00    3.5716834666E-02
    1.2999950000E-04    1.1273780884E+00    3.2000689165E-01   -7.3786231135E+00    3.4655719610E-02
    1.3099950000E-04    1.0996973542E+00    3.3996711491E-01   -7.4817189672E+00    3.3743812112E-02
    1.3199950000E-04    1.0699319322E+00    3.5489264866E-01   -7.5886507108E+00    3.2999361273E-02
    1.3299950000E-04    1.0385928691E+00    3.6442452720E-01   -7.6994169506E+00    3.2428652349E-02
    1.3399950000E-04    1.0063276002E+00    3.6832631099E-01   -7.8139704471E+00    3.2023006355E-02
    1.3499950000E-04    9.7383585293E-01    3.6656392446E-01   -7.9322191620E+00    3.1762416676E-02
    1.3599950000E-04    9.4184578100E-01    3.5925762387E-01   -8.0540456652E+00    3.1622098292E-02
    1.3699950000E-04    9.1107958086E-01    3.4665448314E-01   -8.1793041519E+00    3.1578357225E-02
    1.3799950000E-04    8.8223291438E-01    3.2910429400E-01   -8.3078031694E+00    3.1611708033E-02
    1.3899950000E-04    8.5596246458E-01    3.0704335665E-01   -8.4392787149E+00    3.1704346571E-02
    1.3999950000E-04    8.3289476006E-01    2.8097637980E-01   -8.5733743756E+00    3.1835008614E-02
    1.4099950000E-04    8.1358973160E-01    2.5148032714E-01   -8.7096323652E+00    3.1979048971E-02
    1.4199950000E-04    7.9850191976E-01    2.1920061212E-01   -8.8475100847E+00    3.2115310958E-02
    1.4299950000E-04    7.8796786199E-01    1.8483649088E-01   -8.9864110092E+00    3.2232119402E-02
    1.4399950000E-04    7.8219462963E-01    1.4912370645E-01   -9.1257093316E+00    3.2326542009E-02
    1.4499950000E-04    7.8128536567E-01    1.1281586826E-01   -9.2647662044E+00    3.2400678871E-02
    1.4599950000E-04    7.8521715619E-01    7.6673714496E-02   -9.4029457997E+00    3.2460477008E-02
    1.4699950000E-04    7.9379327396E-01    4.1443621236E-02   -9.5396551478E+00    3.2515537118E-02
    1.4799950000E-04    8.0665461317E-01    7.8289098390E-03   -9.6743963134E+00    3.2576198661E-02
    1.4899950000E-04    8.2334694120E-01   -2.3523284551E-02   -9.8067901533E+00    3.2649803906E-02
    1.4999950000E-04    8.4337248166E-01   -5.2018632371E-02   -9.9365582550E+00    3.2739569265E-02
    1.5099950000E-04    8.6617874583E-01   -7.7121552256E-02   -1.0063492560E+01    3.2845817882E-02
    1.5199950000E-04    8.9111575198E-01   -9.8388108905E-02   -1.0187443269E+01    3.2968634764E-02
    1.5299950000E-04    9.1743500954E-01   -1.1551066324E-01   -1.0308319528E+01    3.3110346967E-02
    1.5399950000E-04    9.4434727062E-01   -1.2835116246E-01   -1.0426080179E+01    3.3274027001E-02
    1.5499950000E-04    9.7110863351E-01   -1.3694783785E-01   -1.0540707879E+01    3.3458339407E-02
    1.5599950000E-04    9.9708612869E-01   -1.4149919690E-01   -1.0652187055E+01    3.3655086270E-02
    1.5699950000E-04    1.0217783247E+00   -1.4234351421E-01   -1.0760508293E+01    3.3852175723E-02
    1.5799950000E-04    1.0448354476E+00   -1.3991058202E-01   -1.0865683706E+01    3.4037768747E-02
    1.5899950000E-04    1.0660471469E+00   -1.3467805405E-01   -1.0967766162E+01    3.4201904042E-02
    1.5999950000E-04    1.0853273895E+00   -1.2711988217E-01   -1.1066851693E+01    3.4336184947E-02
    1.6099950000E-04    1.1026880605E+00   -1.1766525840E-01   -1.1163068188E+01    3.4433949110E-02
    1.6199950000E-04    1.1182106797E+00   -1.0667078917E-01   -1.1256556286E+01    3.4491085593E-02
    1.6299950000E-04    1.1320147880E+00   -9.4418662501E-02   -1.1347455185E+01    3.4506189118E-02
    1.6399950000E-04    1.1442320622E+00   -8.1131610687E-02   -1.1435898095E+01    3.4479961322E-02
    1.6499950000E-04    1.1549899086E+00   -6.6991166803E-02   -1.1522016347E+01    3.4415148647E-02
    1.6599950000E-04    1.1644026948E+00   -5.2152126602E-02   -1.1605948024E+01    3.4317803128E-02
    1.6699950000E-04    1.1725680319E+00   -3.6752023236E-02   -1.1687845890E+01    3.4198922415E-02
    1.6799950000E-04    1.1795656059E+00   -2.0919760771E-02   -1.1767882295E+01    3.4074862495E-02
    1.6899950000E-04    1.1854589355E+00   -4.7809839729E-03   -1.1846249637E+01    3.3966070577E-02
    1.6999950000E-04    1.1902989619E+00    1.1541163927E-02   -1.1923157363E+01    3.3895017238E-02
    1.7099950000E-04    1.1941282283E+00    2.7930738262E-02   -1.1998826555E+01    3.3884193073E-02
    1.7199950000E-04    1.1969833551E+00    4.4282422845E-02   -1.2073484982E+01    3.3954363320E-02
    1.7299950000E-04    1.1988961115E+00    6.0502393438E-02   -1.2147363100E+01    3.4122671814E-02
    1.7399950000E-04    1.1998920651E+00    7.6494952844E-02   -1.2220695255E+01    3.4400387973E-02
    1.7499950000E-04    1.1999912485E+00    9.2159004119E-02   -1.2293717887E+01    3.4791348216E-02
    1.7599950000E-04    1.1992091502E+00    1.0740734586E-01   -1.2366660274E+01    3.5292845121E-02
    1.7699950000E-04    1.1975509455E+00    1.2213100614E-01   -1.2439754004E+01    3.5898665361E-02
    1.7799950000E-04    1.1950134229E+00    1.3625626321E-01   -1.2513209369E+01    3.6602413346E-02
    1.7899950000E-04    1.1915800739E+00    1.4972770290E-01   -1.2587220451E+01    3.7399549327E-02
    1.7999950000E-04    1.1872205333E+00    1.6252837969E-01   -1.2661960288E+01    3.8287023013E-02
    1.8099950000E-04    1.1818914026E+00    1.7467036056E-01   -1.2737588534E+01    3.9262394286E-02
    1.8199950000E-04    1.1755409106E+00    1.8619521349E-01   -1.2814250938E+01    4.0321705064E-02
    1.8299950000E-04    1.1681183393E+00    1.9714770330E-01   -1.2892081881E+01    4.1455958237E-02
    1.8399950000E-04    1.1595779353E+00    2.0760515754E-01   -1.2971187493E+01    4.2648690959E-02
    1.8499950000E-04    1.1498860675E+00    2.1761411233E-01   -1.3051667485E+01    4.3877806850E-02
    1.8599950000E-04    1.1390129525E+00    2.2721338342E-01   -1.3133615337E+01    4.5120839350E-02
    1.8699950000E-04    1.1269272672E+00    2.3639603573E-01   -1.3217140536E+01    4.6358885813E-02
    1.8799950000E-04    1.1135839261E+00    2.4511171677E-01   -1.3302369158E+01    4.7581367137E-02
    1.8899950000E-04    1.0989046307E+00    2.5329831720E-01   -1.3389420975E+01    4.8790937745E-02
    1.8999950000E-04    1.0827862092E+00    2.6083340868E-01   -1.3478409709E+01    5.0001504141E-02
    1.9099950000E-04    1.0651088106E+00    2.6754168699E-01   -1.3569436697E+01    5.1225341526E-02
    1.9199950000E-04    1.0457627201E+00    2.7316609031E-01   -1.3662615597E+01    5.2462191421E-02
    1.9299950000E-04    1.0246654701E+00    2.7737320084E-01   -1.3758087733E+01    5.3704984919E-02
    1.9399950000E-04    1.0017955241E+00    2.7973755033E-01   -1.3856027344E+01    5.4954371774E-02
    1.9499950000E-04    9.7720821144E-01    2.7978862786E-01   -1.3956608442E+01    5.6223296818E-02
    1.9599950000E-04    9.5106241512E-01    2.7704684016E-01   -1.4059976249E+01    5.7526415275E-02
    1.9699950000E-04    9.2364825762E-01    2.7105377697E-01   -1.4166242449E+01    5.8867339489E-02
    1.9799950000E-04    8.9536181306E-01    2.6143694932E-01   -1.4275490710E+01    6.0239130617E-02
    1.9899950000E-04    8.6667873982E-01    2.4792574685E-01   -1.4387804115E+01    6.1637880569E-02
    1.9999950000E-04    8.3809760483E-01    2.3037317900E-01   -1.4503270676E+01    6.3072479974E-02
    2.0099950000E-04    8.1009883148E-01    2.0875777902E-01   -1.4621970492E+01    6.4554534927E-02
    2.0199950000E-04    7.8312586586E-01    1.8317824194E-01   -1.4743955825E+01    6.6075623177E-02
    2.0299950000E-04    7.5760609321E-01    1.5382769521E-01   -1.4869246765E+01    6.7598284874E-02
    2.0399950000E-04    7.3393688057E-01    1.2098314189E-01   -1.4997830488E+01    6.9077052957E-02
    2.0499950000E-04    7.1250171168E-01    8.4970995936E-02   -1.5129668241E+01    7.0491293320E-02
    2.0599950000E-04    6.9369324082E-01    4.6148620378E-02   -1.5264691397E+01    7.1852752215E-02
    2.0699950000E-04    6.7797603448E-01    4.9010026926E-03   -1.5402788261E+01    7.3177360273E-02
    2.0799950000E-04    6.6596047872E-01   -3.8340170291E-02   -1.5543766038E+01    7.4448611253E-02
    2.0899950000E-04    6.5835957608E-01   -8.3055847816E-02   -1.5687285820E+01    7.5613698906E-02
    2.0999950000E-04    6.5585730836E-01   -1.2863172636E-01   -1.5832811340E+01    7.6621747731E-02
    2.1099950000E-04    6.5896819242E-01   -1.7438325104E-01   -1.5979609711E+01    7.7461184215E-02
    2.1199950000E-04    6.6795190172E-01   -2.1957182840E-01   -1.6126814139E+01    7.8150114663E-02
    2.1299950000E-04    6.8281286379E-01   -2.6340899312E-01   -1.6273518728E+01    7.8701629936E-02
    2.1399950000E-04    7.0331259642E-01   -3.0507205642E-01   -1.6418862465E+01    7.9114014561E-02
    2.1499950000E-04    7.2895418242E-01   -3.4374317211E-01   -1.6562090684E+01    7.9384369099E-02
    2.1599950000E-04    7.5905316981E-01   -3.7865976258E-01   -1.6702592699E+01    7.9519067625E-02
    2.1699950000E-04    7.9284024270E-01   -4.0915663240E-01   -1.6839930413E+01    7.9538905880E-02
    2.1799950000E-04    8.2954720138E-01   -4.3468015708E-01   -1.6973828508E+01    7.9478988959E-02
    2.1899950000E-04    8.6844343128E-01   -4.5476811922E-01   -1.7104125408E+01    7.9378682838E-02
    2.1999950000E-04    9.0881602117E-01   -4.6902809638E-01   -1.7230732340E+01    7.9274190097E-02
    2.2099950000E-04    9.4993766718E-01   -4.7713263372E-01   -1.7353611992E+01    7.9203953328E-02
    2.2199950000E-04    9.9100581809E-01   -4.7885880061E-01   -1.7472771864E+01    7.9217220843E-02
    2.2299950000E-04    1.0311353047E+00   -4.7414800895E-01   -1.7588239992E+01    7.9373072125E-02
    2.2399950000E-04    1.0694437508E+00   -4.6313955397E-01   -1.7700026069E+01    7.9726922762E-02
    2.2499950000E-04    1.1051838774E+00   -4.4614279333E-01   -1.7808104278E+01    8.0311215917E-02
    2.2599950000E-04    1.1378118922E+00   -4.2360205678E-01   -1.7912453301E+01    8.1127120225E-02
    2.2699950000E-04    1.1670114838E+00   -3.9600923403E-01   -1.8013093367E+01    8.2157005311E-02
