 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1838893784E+00   -6.8378186165E-02    6.4860702703E+00    5.4386786517E-02
    1.9995000000E-06    1.1807469199E+00   -7.4504220148E-02    6.5625643039E+00    5.3931979378E-02
    2.9995000000E-06    1.1769184016E+00   -8.0845728939E-02    6.6395446229E+00    5.3409010205E-02
    3.9995000000E-06    1.1724523035E+00   -8.7418068052E-02    6.7171185916E+00    5.2805846058E-02
    4.9995000000E-06    1.1673856454E+00   -9.4186650552E-02    6.7954087448E+00    5.2135801478E-02
    5.9995000000E-06    1.1617328010E+00   -1.0109810150E-01    6.8745404598E+00    5.1423037450E-02
    6.9995000000E-06    1.1554862001E+00   -1.0806653383E-01    6.9546359108E+00    5.0689180930E-02
    7.9995000000E-06    1.1486167898E+00   -1.1498299980E-01    7.0358011004E+00    4.9957224006E-02
    8.9995000000E-06    1.1410779845E+00   -1.2172399348E-01    7.1181226595E+00    4.9256080054E-02
    9.9995000000E-06    1.1328157191E+00   -1.2815378989E-01    7.2016766261E+00    4.8613056418E-02
    1.0999500000E-05    1.1237728022E+00   -1.3414400722E-01    7.2865300817E+00    4.8043687625E-02
    1.1999500000E-05    1.1138933760E+00   -1.3956938213E-01    7.3727455905E+00    4.7550705822E-02
    1.2999500000E-05    1.1031330203E+00   -1.4428327316E-01    7.4603871563E+00    4.7130206908E-02
    1.3999500000E-05    1.0914516024E+00   -1.4813880602E-01    7.5495126115E+00    4.6776703222E-02
    1.4999500000E-05    1.0788104623E+00   -1.5099220169E-01    7.6401754118E+00    4.6483901277E-02
    1.5999500000E-05    1.0651676630E+00   -1.5270636682E-01    7.7324250568E+00    4.6244802981E-02
    1.6999500000E-05    1.0504830594E+00   -1.5313684584E-01    7.8263097401E+00    4.6053359644E-02
    1.7999500000E-05    1.0347231218E+00   -1.5212717835E-01    7.9218715296E+00    4.5905724750E-02
    1.8999500000E-05    1.0178739221E+00   -1.4950294457E-01    8.0191410105E+00    4.5799368881E-02
    1.9999500000E-05    9.9995457171E-01   -1.4507507104E-01    8.1181313859E+00    4.5731589020E-02
    2.0999500000E-05    9.8103626744E-01   -1.3864301843E-01    8.2188389278E+00    4.5698884208E-02
    2.1999500000E-05    9.6127056995E-01   -1.2999708871E-01    8.3212523341E+00    4.5696719854E-02
    2.2999500000E-05    9.4090366423E-01   -1.1893974463E-01    8.4253618527E+00    4.5719136891E-02
    2.3999500000E-05    9.2026807210E-01   -1.0531867474E-01    8.5311635312E+00    4.5758968446E-02
    2.4999500000E-05    8.9976018272E-01   -8.9054211083E-02    8.6386575135E+00    4.5809191902E-02
    2.5999500000E-05    8.7981346708E-01   -7.0153263306E-02    8.7478409262E+00    4.5864585879E-02
    2.6999500000E-05    8.6086960002E-01   -4.8711801500E-02    8.8586981496E+00    4.5922466916E-02
    2.7999500000E-05    8.4335290983E-01   -2.4907274194E-02    8.9711939984E+00    4.5982087917E-02
    2.8999500000E-05    8.2765534735E-01    1.0162843429E-03    9.0852718794E+00    4.6043105120E-02
    2.9999500000E-05    8.1413153415E-01    2.8764436420E-02    9.2008520127E+00    4.6104081678E-02
    3.0999500000E-05    8.0309780424E-01    5.8005376655E-02    9.3178235630E+00    4.6162363758E-02
    3.1999500000E-05    7.9483074845E-01    8.8379223307E-02    9.4360310997E+00    4.6215889016E-02
    3.2999500000E-05    7.8956018410E-01    1.1950421428E-01    9.5552633367E+00    4.6265458289E-02
    3.3999500000E-05    7.8745875388E-01    1.5098161899E-01    9.6752536007E+00    4.6315066703E-02
