 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1936328920E+00   -4.3864985878E-02    6.3116150007E+00    3.9464523759E-02
    1.9995000000E-06    1.1944628683E+00   -2.7542092553E-02    6.2134736054E+00    3.9105417140E-02
    2.9995000000E-06    1.1936433974E+00   -1.0834983484E-02    6.1153417890E+00    3.8994083292E-02
    3.9995000000E-06    1.1912105199E+00    6.2215999153E-03    6.0169491711E+00    3.9179978804E-02
    4.9995000000E-06    1.1872190046E+00    2.3552522044E-02    5.9180190272E+00    3.9649820765E-02
    5.9995000000E-06    1.1817171480E+00    4.1026152250E-02    5.8182341095E+00    4.0343994026E-02
    6.9995000000E-06    1.1747197984E+00    5.8442518443E-02    5.7172415670E+00    4.1199217555E-02
    7.9995000000E-06    1.1661937303E+00    7.5592157773E-02    5.6147048999E+00    4.2161137256E-02
    8.9995000000E-06    1.1560642775E+00    9.2262231314E-02    5.5103240192E+00    4.3169798956E-02
    9.9995000000E-06    1.1442152896E+00    1.0825895488E-01    5.4038400244E+00    4.4157328527E-02
    1.0999500000E-05    1.1305029917E+00    1.2333707444E-01    5.2950066903E+00    4.5068322596E-02
    1.1999500000E-05    1.1147430878E+00    1.3723972383E-01    5.1836092354E+00    4.5874650081E-02
    1.2999500000E-05    1.0967351560E+00    1.4963612927E-01    5.0694498264E+00    4.6573231990E-02
    1.3999500000E-05    1.0762658948E+00    1.6014291219E-01    4.9523566162E+00    4.7176859922E-02
    1.4999500000E-05    1.0531708004E+00    1.6824232674E-01    4.8321550131E+00    4.7707264797E-02
    1.5999500000E-05    1.0273941936E+00    1.7328012597E-01    4.7086681476E+00    4.8186924350E-02
    1.6999500000E-05    9.9903474321E-01    1.7453023227E-01    4.5817482149E+00    4.8631086776E-02
    1.7999500000E-05    9.6840624705E-01    1.7126184113E-01    4.4513047453E+00    4.9045300605E-02
    1.8999500000E-05    9.3606770982E-01    1.6284485168E-01    4.3173160476E+00    4.9431000159E-02
    1.9999500000E-05    9.0285218702E-01    1.4882071448E-01    4.1797875447E+00    4.9794490070E-02
    2.0999500000E-05    8.6981118213E-01    1.2898266134E-01    4.0387056727E+00    5.0150744197E-02
    2.1999500000E-05    8.3814486005E-01    1.0339496392E-01    3.8940227576E+00    5.0515799067E-02
    2.2999500000E-05    8.0899588343E-01    7.2435605040E-02    3.7457270544E+00    5.0896569751E-02
    2.3999500000E-05    7.8335260719E-01    3.6731674682E-02    3.5939003978E+00    5.1292993857E-02
    2.4999500000E-05    7.6202436726E-01   -2.9299390349E-03    3.4387381811E+00    5.1707231467E-02
    2.5999500000E-05    7.4582276729E-01   -4.5701272813E-02    3.2805475493E+00    5.2136586513E-02
    2.6999500000E-05    7.3552543390E-01   -9.0641542035E-02    3.1198120585E+00    5.2554582055E-02
    2.7999500000E-05    7.3184303322E-01   -1.3670372126E-01    2.9572461919E+00    5.2916466484E-02
    2.8999500000E-05    7.3516347563E-01   -1.8274298332E-01    2.7937694937E+00    5.3187926612E-02
    2.9999500000E-05    7.4553540941E-01   -2.2758959982E-01    2.6303973157E+00    5.3357355003E-02
    3.0999500000E-05    7.6272247843E-01   -2.7008994242E-01    2.4681509241E+00    5.3426052813E-02
    3.1999500000E-05    7.8619456677E-01   -3.0913424189E-01    2.3079905071E+00    5.3403533520E-02
    3.2999500000E-05    8.1518935532E-01   -3.4369046492E-01    2.1507528142E+00    5.3312090556E-02
    3.3999500000E-05    8.4879693391E-01   -3.7283521779E-01    1.9970891114E+00    5.3189022958E-02
    3.4999500000E-05    8.8600899177E-01   -3.9577916470E-01    1.8474372192E+00    5.3078415598E-02
    3.5999500000E-05    9.2579354023E-01   -4.1185242970E-01    1.7020600492E+00    5.3021226845E-02
    3.6999500000E-05    9.6709951398E-01   -4.2048809131E-01    1.5610974820E+00    5.3058215619E-02
    3.7999500000E-05    1.0088140317E+00   -4.2125436544E-01    1.4246046429E+00    5.3238866669E-02
    3.8999500000E-05    1.0497709279E+00   -4.1392527058E-01    1.2925949382E+00    5.3619246082E-02
    3.9999500000E-05    1.0887990769E+00   -3.9860934380E-01    1.1650578047E+00    5.4243564931E-02
    4.0999500000E-05    1.1249166903E+00   -3.7569923735E-01    1.0419680005E+00    5.5123756349E-02
    4.1999500000E-05    1.1574103177E+00   -3.4579453224E-01    9.2323489025E-01    5.6243426862E-02
    4.2999500000E-05    1.1858454478E+00   -3.0956158355E-01    8.0868554207E-01    5.7577774420E-02
    4.3999500000E-05    1.2100073782E+00   -2.6763382965E-01    6.9809033377E-01    5.9093654804E-02
    4.4999500000E-05    1.2298457369E+00   -2.2059365851E-01    5.9118761579E-01    6.0737111163E-02
    4.5999500000E-05    1.2454478041E+00   -1.6906380778E-01    4.8767086170E-01    6.2427361379E-02
    4.6999500000E-05    1.2570237124E+00   -1.1381276789E-01    3.8714618138E-01    6.4032042521E-02
    4.7999500000E-05    1.2648665477E+00   -5.5775475419E-02    2.8907583902E-01    6.5338657888E-02
    4.8999500000E-05    1.2692715427E+00    3.9605857506E-03    1.9272022835E-01    6.6112021036E-02
    4.9999500000E-05    1.2704294606E+00    6.4185514953E-02    9.7130247321E-02    6.6229642333E-02
    5.0999500000E-05    1.2683358773E+00    1.2368908166E-01    1.2590815297E-03    6.5759218558E-02
    5.1999500000E-05    1.2627752298E+00    1.8139193387E-01   -9.5860071296E-02    6.4918895565E-02
    5.2999500000E-05    1.2533877500E+00    2.3639838813E-01   -1.9497779292E-01    6.3966996391E-02
    5.3999500000E-05    1.2397698509E+00    2.8796092673E-01   -2.9660536710E-01    6.3096854800E-02
    5.4999500000E-05    1.2215575545E+00    3.3549095291E-01   -4.0106410127E-01    6.2410407237E-02
    5.5999500000E-05    1.1984822249E+00    3.7850608778E-01   -5.0857370341E-01    6.1959027437E-02
