 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -37300.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2585546761E+00   -1.7746933487E-02    6.3838098547E+00    4.0042653287E-02
    1.9995000000E-06    1.2589681100E+00   -3.1380251863E-03    6.3576814206E+00    4.0070471811E-02
    2.9995000000E-06    1.2591578562E+00    1.1477676441E-02    6.3315940159E+00    4.0083127082E-02
    3.9995000000E-06    1.2591246585E+00    2.6088050548E-02    6.3055133886E+00    4.0080642626E-02
    4.9995000000E-06    1.2588679412E+00    4.0681047083E-02    6.2794053287E+00    4.0063367317E-02
    5.9995000000E-06    1.2583858187E+00    5.5244527429E-02    6.2532361630E+00    4.0031957264E-02
    6.9995000000E-06    1.2576751343E+00    6.9766143657E-02    6.2269732322E+00    3.9987343013E-02
    7.9995000000E-06    1.2567315267E+00    8.4233226438E-02    6.2005853108E+00    3.9930684786E-02
    8.9995000000E-06    1.2555495263E+00    9.8632640435E-02    6.1740429333E+00    3.9863319051E-02
    9.9995000000E-06    1.2541226728E+00    1.1295070352E-01    6.1473186494E+00    3.9786700094E-02
    1.0999500000E-05    1.2524436379E+00    1.2717339375E-01    6.1203872824E+00    3.9702340938E-02
    1.1999500000E-05    1.2505043567E+00    1.4128648322E-01    6.0932260561E+00    3.9611758366E-02
    1.2999500000E-05    1.2482961665E+00    1.5527563330E-01    6.0658146080E+00    3.9516425422E-02
    1.3999500000E-05    1.2458100060E+00    1.6912588382E-01    6.0381346950E+00    3.9417733227E-02
    1.4999500000E-05    1.2430366319E+00    1.8282131380E-01    6.0101699048E+00    3.9316962738E-02
