 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -160000.0000000000     
 v_perp=    97600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1876114674E+00   -4.7780658267E-02    6.2908415522E+00    5.9260850247E-02
    1.9995000000E-06    1.1881982566E+00   -3.1703598062E-02    6.1719221697E+00    5.8793907193E-02
    2.9995000000E-06    1.1866112994E+00   -1.4747731738E-02    6.0529867276E+00    5.8782283691E-02
    3.9995000000E-06    1.1829697981E+00    3.0905339443E-03    5.9337065887E+00    5.9281764126E-02
    4.9995000000E-06    1.1773891062E+00    2.1614735836E-02    5.8136593611E+00    6.0159163512E-02
    5.9995000000E-06    1.1698922757E+00    4.0445376283E-02    5.6923456050E+00    6.1277637467E-02
    6.9995000000E-06    1.1603939271E+00    5.9173990398E-02    5.5693067687E+00    6.2545804672E-02
    7.9995000000E-06    1.1487416541E+00    7.7425191888E-02    5.4441486508E+00    6.3838915469E-02
    8.9995000000E-06    1.1347363943E+00    9.4804468068E-02    5.3165018824E+00    6.5031043916E-02
    9.9995000000E-06    1.1181114514E+00    1.1091604203E-01    5.1860391732E+00    6.6057215253E-02
    1.0999500000E-05    1.0985208493E+00    1.2535887744E-01    5.0524987993E+00    6.6900579595E-02
    1.1999500000E-05    1.0755790801E+00    1.3760552659E-01    4.9156545613E+00    6.7575034658E-02
    1.2999500000E-05    1.0489327616E+00    1.4690017305E-01    4.7752888540E+00    6.8132133702E-02
    1.3999500000E-05    1.0183846869E+00    1.5222268301E-01    4.6312009708E+00    6.8639579635E-02
    1.4999500000E-05    9.8407793817E-01    1.5234698345E-01    4.4832545245E+00    6.9138922978E-02
    1.5999500000E-05    9.4670743001E-01    1.4600461144E-01    4.3314106435E+00    6.9635551334E-02
    1.6999500000E-05    9.0754977718E-01    1.3221476366E-01    4.1757083857E+00    7.0133927631E-02
    1.7999500000E-05    8.6834960266E-01    1.1051180087E-01    4.0161461348E+00    7.0663081842E-02
    1.8999500000E-05    8.3102878756E-01    8.1050344540E-02    3.8526287247E+00    7.1247472872E-02
    1.9999500000E-05    7.9734447279E-01    4.4559190242E-02    3.6850726029E+00    7.1872355864E-02
    2.0999500000E-05    7.6868318812E-01    2.1563356610E-03    3.5135481553E+00    7.2513250636E-02
    2.1999500000E-05    7.4616266405E-01   -4.4893133221E-02    3.3383128590E+00    7.3176190043E-02
    2.2999500000E-05    7.3091266612E-01   -9.5278375955E-02    3.1598250356E+00    7.3860525091E-02
    2.3999500000E-05    7.2410223618E-01   -1.4755619661E-01    2.9788582770E+00    7.4507450418E-02
    2.4999500000E-05    7.2653955934E-01   -2.0010376003E-01    2.7965713628E+00    7.5036672229E-02
    2.5999500000E-05    7.3836137943E-01   -2.5123952910E-01    2.6143764461E+00    7.5410527024E-02
    2.6999500000E-05    7.5909998574E-01   -2.9934050184E-01    2.4337281814E+00    7.5637828591E-02
    2.7999500000E-05    7.8778883464E-01   -3.4287927334E-01    2.2559499371E+00    7.5743648352E-02
    2.8999500000E-05    8.2321459066E-01   -3.8044418610E-01    2.0821175658E+00    7.5757816127E-02
    2.9999500000E-05    8.6400729624E-01   -4.1080087218E-01    1.9129707694E+00    7.5728829472E-02
    3.0999500000E-05    9.0875398687E-01   -4.3290708745E-01    1.7489365091E+00    7.5723096833E-02
    3.1999500000E-05    9.5601586250E-01   -4.4587200298E-01    1.5902055177E+00    7.5811982360E-02
    3.2999500000E-05    1.0042467239E+00   -4.4896680792E-01    1.4367918801E+00    7.6073515528E-02
    3.3999500000E-05    1.0517549986E+00   -4.4174618217E-01    1.2886049927E+00    7.6596006593E-02
    3.4999500000E-05    1.0968561818E+00   -4.2419467059E-01    1.1455431753E+00    7.7456196772E-02
    3.5999500000E-05    1.1381397700E+00   -3.9673980492E-01    1.0075130408E+00    7.8677221898E-02
    3.6999500000E-05    1.1746451166E+00   -3.6005670087E-01    8.7435799022E-01    8.0229794689E-02
    3.7999500000E-05    1.2058110722E+00   -3.1485871647E-01    7.4581603461E-01    8.2069709618E-02
