 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1905066765E+00   -6.1752157933E-02    6.4342541520E+00    3.9786535148E-02
    1.9995000000E-06    1.1897932186E+00   -6.3712295928E-02    6.4587749251E+00    3.9568199848E-02
    2.9995000000E-06    1.1889980555E+00   -6.5713856596E-02    6.4835770173E+00    3.9344203389E-02
    3.9995000000E-06    1.1881196991E+00   -6.7754240599E-02    6.5086892684E+00    3.9113241805E-02
    4.9995000000E-06    1.1871562678E+00   -6.9841791736E-02    6.5341348754E+00    3.8873747128E-02
    5.9995000000E-06    1.1861052725E+00   -7.1993531791E-02    6.5599321605E+00    3.8624064689E-02
    6.9995000000E-06    1.1849657784E+00   -7.4203029130E-02    6.5861060499E+00    3.8362736954E-02
    7.9995000000E-06    1.1837362865E+00   -7.6472575650E-02    6.6126769941E+00    3.8088659182E-02
    8.9995000000E-06    1.1824150662E+00   -7.8805415935E-02    6.6396641028E+00    3.7801210746E-02
    9.9995000000E-06    1.1810002493E+00   -8.1203449054E-02    6.6670862617E+00    3.7500308604E-02
    1.0999500000E-05    1.1794905804E+00   -8.3659594540E-02    6.6949652661E+00    3.7186525906E-02
    1.1999500000E-05    1.1778831144E+00   -8.6179672764E-02    6.7233185234E+00    3.6860872572E-02
    1.2999500000E-05    1.1761746086E+00   -8.8766676300E-02    6.7521645444E+00    3.6524685611E-02
    1.3999500000E-05    1.1743620328E+00   -9.1416946332E-02    6.7815242663E+00    3.6179659251E-02
    1.4999500000E-05    1.1724421252E+00   -9.4125648879E-02    6.8114190801E+00    3.5827380847E-02
    1.5999500000E-05    1.1704104561E+00   -9.6891828742E-02    6.8418686809E+00    3.5469506291E-02
    1.6999500000E-05    1.1682617134E+00   -9.9714968999E-02    6.8728918944E+00    3.5107756716E-02
    1.7999500000E-05    1.1659907317E+00   -1.0258884624E-01    6.9045085977E+00    3.4743900593E-02
    1.8999500000E-05    1.1635912091E+00   -1.0550899175E-01    6.9367369272E+00    3.4379828205E-02
    1.9999500000E-05    1.1610561722E+00   -1.0846937054E-01    6.9695943867E+00    3.4017666369E-02
    2.0999500000E-05    1.1583773130E+00   -1.1146538820E-01    7.0030969438E+00    3.3659722242E-02
    2.1999500000E-05    1.1555474999E+00   -1.1448288537E-01    7.0372630739E+00    3.3308511513E-02
    2.2999500000E-05    1.1525567883E+00   -1.1751598738E-01    7.0721078235E+00    3.2966612532E-02
    2.3999500000E-05    1.1493950886E+00   -1.2055528847E-01    7.1076472987E+00    3.2636469837E-02
    2.4999500000E-05    1.1460521818E+00   -1.2358865845E-01    7.1438985852E+00    3.2320304766E-02
    2.5999500000E-05    1.1425181934E+00   -1.2660051615E-01    7.1808801705E+00    3.2019975229E-02
    2.6999500000E-05    1.1387817706E+00   -1.2957811757E-01    7.2186097648E+00    3.1736943728E-02
    2.7999500000E-05    1.1348315219E+00   -1.3250656704E-01    7.2571061089E+00    3.1472294513E-02
    2.8999500000E-05    1.1306573451E+00   -1.3536562606E-01    7.2963899831E+00    3.1226787077E-02
    2.9999500000E-05    1.1262478796E+00   -1.3813723468E-01    7.3364817589E+00    3.1000887940E-02
    3.0999500000E-05    1.1215925836E+00   -1.4079973415E-01    7.3774030733E+00    3.0794898123E-02
    3.1999500000E-05    1.1166804062E+00   -1.4333150560E-01    7.4191757053E+00    3.0608926493E-02
    3.2999500000E-05    1.1115001699E+00   -1.4570981799E-01    7.4618221003E+00    3.0442903354E-02
    3.3999500000E-05    1.1060408068E+00   -1.4791024916E-01    7.5053654317E+00    3.0296625063E-02
