 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -87900.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1881497951E+00   -5.3369187633E-02    6.3447307323E+00    5.4350235796E-02
    1.9995000000E-06    1.1893015173E+00   -4.4180434120E-02    6.2796990083E+00    5.3968196901E-02
    2.9995000000E-06    1.1897632018E+00   -3.4801936040E-02    6.2147912797E+00    5.3678850332E-02
    3.9995000000E-06    1.1895427400E+00   -2.5192567643E-02    6.1498764170E+00    5.3515046816E-02
    4.9995000000E-06    1.1886499792E+00   -1.5328222054E-02    6.0848369621E+00    5.3505504887E-02
    5.9995000000E-06    1.1870985752E+00   -5.2121567669E-03    6.0195595119E+00    5.3662333622E-02
    6.9995000000E-06    1.1849035373E+00    5.1532323545E-03    5.9539324975E+00    5.3976134776E-02
    7.9995000000E-06    1.1820770419E+00    1.5740487573E-02    5.8878273763E+00    5.4422237566E-02
    8.9995000000E-06    1.1786224865E+00    2.6504849962E-02    5.8211008221E+00    5.4973227170E-02
    9.9995000000E-06    1.1745315890E+00    3.7383842703E-02    5.7536028121E+00    5.5607475156E-02
    1.0999500000E-05    1.1697823744E+00    4.8318139388E-02    5.6851933438E+00    5.6309069092E-02
    1.1999500000E-05    1.1643431712E+00    5.9241357433E-02    5.6157440627E+00    5.7061547174E-02
    1.2999500000E-05    1.1581748471E+00    7.0084932337E-02    5.5451379144E+00    5.7842751853E-02
    1.3999500000E-05    1.1512291601E+00    8.0786460759E-02    5.4732686452E+00    5.8625770597E-02
    1.4999500000E-05    1.1434510355E+00    9.1271274899E-02    5.4000306466E+00    5.9384350910E-02
    1.5999500000E-05    1.1347760384E+00    1.0145714585E-01    5.3253217600E+00    6.0098510629E-02
    1.6999500000E-05    1.1251302819E+00    1.1125147676E-01    5.2490452789E+00    6.0756365963E-02
    1.7999500000E-05    1.1144230190E+00    1.2056949704E-01    5.1711183166E+00    6.1352527917E-02
    1.8999500000E-05    1.1025594271E+00    1.2929608312E-01    5.0914589240E+00    6.1885875878E-02
    1.9999500000E-05    1.0894322739E+00    1.3730710636E-01    5.0099914558E+00    6.2358856260E-02
    2.0999500000E-05    1.0749365754E+00    1.4443629302E-01    4.9266332610E+00    6.2778280226E-02
    2.1999500000E-05    1.0589715095E+00    1.5048087386E-01    4.8412964219E+00    6.3155504397E-02
    2.2999500000E-05    1.0414597913E+00    1.5518405169E-01    4.7538839344E+00    6.3504517684E-02
    2.3999500000E-05    1.0223556875E+00    1.5825045664E-01    4.6643005898E+00    6.3838444163E-02
    2.4999500000E-05    1.0016687900E+00    1.5934715673E-01    4.5724596682E+00    6.4166050555E-02
    2.5999500000E-05    9.7948297548E-01    1.5812309043E-01    4.4782934437E+00    6.4490499727E-02
    2.6999500000E-05    9.5597751263E-01    1.5423041461E-01    4.3817561730E+00    6.4811220538E-02
    2.7999500000E-05    9.3142687852E-01    1.4736322781E-01    4.2828221415E+00    6.5128044211E-02
    2.8999500000E-05    9.0622506960E-01    1.3726380803E-01    4.1814626626E+00    6.5445001135E-02
    2.9999500000E-05    8.8083682907E-01    1.2377427425E-01    4.0776410594E+00    6.5770545615E-02
    3.0999500000E-05    8.5578745067E-01    1.0683585089E-01    3.9713024891E+00    6.6113388882E-02
    3.1999500000E-05    8.3162854022E-01    8.6497302151E-02    3.8623891080E+00    6.6476809164E-02
    3.2999500000E-05    8.0887464053E-01    6.2925425931E-02    3.7508724575E+00    6.6856870736E-02
    3.3999500000E-05    7.8800119917E-01    3.6375157206E-02    3.6367693214E+00    6.7246994053E-02
    3.4999500000E-05    7.6940301106E-01    7.1749273056E-03    3.5201494088E+00    6.7644855881E-02
    3.5999500000E-05    7.5349421602E-01   -2.4327622362E-02    3.4011152147E+00    6.8053917904E-02
    3.6999500000E-05    7.4068245352E-01   -5.7751844159E-02    3.2798143691E+00    6.8475661262E-02
