 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77400.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681049213E+00    1.4525131859E-03    6.3562268654E+00    6.0121326757E-02
    1.9995000000E-06    1.2681885546E+00    3.4296719179E-02    6.3025293221E+00    6.0117265014E-02
    2.9995000000E-06    1.2672940268E+00    6.7000857678E-02    6.2487149969E+00    5.9992395816E-02
    3.9995000000E-06    1.2653948126E+00    9.9378903946E-02    6.1945738834E+00    5.9761954817E-02
    4.9995000000E-06    1.2624446819E+00    1.3125824332E-01    6.1399184330E+00    5.9448931820E-02
    5.9995000000E-06    1.2583830462E+00    1.6247500287E-01    6.0845884632E+00    5.9079993291E-02
    6.9995000000E-06    1.2531412664E+00    1.9287543079E-01    6.0284538909E+00    5.8681100346E-02
    7.9995000000E-06    1.2466491083E+00    2.2231457976E-01    5.9714119914E+00    5.8274035774E-02
    8.9995000000E-06    1.2388378912E+00    2.5067507951E-01    5.9133886447E+00    5.7874944030E-02
    9.9995000000E-06    1.2296477173E+00    2.7783633544E-01    5.8543207705E+00    5.7494809659E-02
    1.0999500000E-05    1.2190287376E+00    3.0369108442E-01    5.7941573318E+00    5.7141047673E-02
    1.1999500000E-05    1.2069419803E+00    3.2814363917E-01    5.7328557981E+00    5.6819120142E-02
    1.2999500000E-05    1.1933616761E+00    3.5109679542E-01    5.6703767323E+00    5.6533308369E-02
    1.3999500000E-05    1.1782745585E+00    3.7245268439E-01    5.6066838837E+00    5.6286789828E-02
    1.4999500000E-05    1.1616806849E+00    3.9210804106E-01    5.5417425500E+00    5.6081563939E-02
    1.5999500000E-05    1.1435962155E+00    4.0995036830E-01    5.4755184741E+00    5.5918792892E-02
    1.6999500000E-05    1.1240600009E+00    4.2585405621E-01    5.4079772638E+00    5.5799510275E-02
    1.7999500000E-05    1.1031329725E+00    4.3969580119E-01    5.3390903972E+00    5.5725223768E-02
    1.8999500000E-05    1.0809055366E+00    4.5135266858E-01    5.2688345052E+00    5.5697690669E-02
    1.9999500000E-05    1.0575033872E+00    4.6070504780E-01    5.1971895517E+00    5.5717702731E-02
    2.0999500000E-05    1.0330863099E+00    4.6764624715E-01    5.1241367902E+00    5.5783613569E-02
    2.1999500000E-05    1.0078424129E+00    4.7209071605E-01    5.0496556932E+00    5.5890592477E-02
    2.2999500000E-05    9.8197928832E-01    4.7397924581E-01    4.9737216046E+00    5.6031030183E-02
    2.3999500000E-05    9.5571168528E-01    4.7328234448E-01    4.8963064493E+00    5.6195746442E-02
    2.4999500000E-05    9.2925391375E-01    4.6999739842E-01    4.8173801443E+00    5.6375411570E-02
    2.5999500000E-05    9.0281562882E-01    4.6414481128E-01    4.7369134684E+00    5.6561706594E-02
    2.6999500000E-05    8.7659764140E-01    4.5576596418E-01    4.6548824731E+00    5.6747936201E-02
    2.7999500000E-05    8.5079391375E-01    4.4491960933E-01    4.5712703950E+00    5.6928970417E-02
    2.8999500000E-05    8.2558164625E-01    4.3168366726E-01    4.4860733693E+00    5.7100653816E-02
    2.9999500000E-05    8.0114894952E-01    4.1614480095E-01    4.3992901986E+00    5.7259015436E-02
    3.0999500000E-05    7.7768411758E-01    3.9840466968E-01    4.3109295269E+00    5.7399692643E-02
    3.1999500000E-05    7.5535980262E-01    3.7858308161E-01    4.2210207947E+00    5.7518116220E-02
    3.2999500000E-05    7.3436773237E-01    3.5681184960E-01    4.1296065067E+00    5.7609887709E-02
    3.3999500000E-05    7.1491293077E-01    3.3323990299E-01    4.0367514281E+00    5.7670770205E-02
    3.4999500000E-05    6.9720051340E-01    3.0803593244E-01    3.9425507337E+00    5.7696543434E-02
    3.5999500000E-05    6.8142542479E-01    2.8138798241E-01    3.8471315565E+00    5.7683308838E-02
    3.6999500000E-05    6.6775542322E-01    2.5350106920E-01    3.7506536063E+00    5.7628518934E-02
    3.7999500000E-05    6.5631593791E-01    2.2459153847E-01    3.6533077611E+00    5.7531955702E-02
    3.8999500000E-05    6.4718569073E-01    1.9487885851E-01    3.5553102151E+00    5.7395356164E-02
    3.9999500000E-05    6.4039433968E-01    1.6457582876E-01    3.4568947041E+00    5.7220397741E-02
    4.0999500000E-05    6.3593175873E-01    1.3388145258E-01    3.3582994325E+00    5.7006319295E-02
    4.1999500000E-05    6.3377136788E-01    1.0298247371E-01    3.2597519967E+00    5.6749302822E-02
    4.2999500000E-05    6.3385156409E-01    7.2052660077E-02    3.1614696847E+00    5.6444452668E-02
    4.3999500000E-05    6.3608296250E-01    4.1258366484E-02    3.0636537051E+00    5.6088995558E-02
    4.4999500000E-05    6.4034699607E-01    1.0760814134E-02    2.9664865121E+00    5.5684715018E-02
    4.5999500000E-05    6.4648838250E-01   -1.9289278445E-02    2.8701279235E+00    5.5237898293E-02
    4.6999500000E-05    6.5434805536E-01   -4.8748874101E-02    2.7747061329E+00    5.4756559141E-02
    4.7999500000E-05    6.6376956620E-01   -7.7487063089E-02    2.6803173746E+00    5.4247085606E-02
    4.8999500000E-05    6.7461754722E-01   -1.0538163866E-01    2.5870297916E+00    5.3712245393E-02
    4.9999500000E-05    6.8678331567E-01   -1.3231414930E-01    2.4948934852E+00    5.3152023090E-02
    5.0999500000E-05    7.0017687750E-01   -1.5816763525E-01    2.4039517604E+00    5.2565952572E-02
    5.1999500000E-05    7.1473045859E-01   -1.8281830100E-01    2.3142497216E+00    5.1955232544E-02
    5.2999500000E-05    7.3037909738E-01   -2.0614112713E-01    2.2258354298E+00    5.1322930303E-02
    5.3999500000E-05    7.4704933530E-01   -2.2801591522E-01    2.1387536550E+00    5.0673019742E-02
    5.4999500000E-05    7.6466167305E-01   -2.4832714143E-01    2.0530384975E+00    5.0008699491E-02
    5.5999500000E-05    7.8310287905E-01   -2.6698497167E-01    1.9687033461E+00    4.9332558971E-02
    5.6999500000E-05    8.0224984666E-01   -2.8391103757E-01    1.8857447581E+00    4.8647777515E-02
    5.7999500000E-05    8.2194911778E-01   -2.9905805331E-01    1.8041436467E+00    4.7958756107E-02
    5.8999500000E-05    8.4203329467E-01   -3.1240424493E-01    1.7238741909E+00    4.7270585237E-02
    5.9999500000E-05    8.6235085028E-01   -3.2393024565E-01    1.6449162194E+00    4.6587279783E-02
    6.0999500000E-05    8.8271932208E-01   -3.3367600308E-01    1.5672407124E+00    4.5910398805E-02
    6.1999500000E-05    9.0300700567E-01   -3.4165662970E-01    1.4908320131E+00    4.5239034904E-02
    6.2999500000E-05    9.2306233990E-01   -3.4794580344E-01    1.4156614698E+00    4.4571116447E-02
    6.3999500000E-05    9.4275551338E-01   -3.5262954014E-01    1.3416989316E+00    4.3905622489E-02
    6.4999500000E-05    9.6198007269E-01   -3.5579780780E-01    1.2689155146E+00    4.3244155070E-02
    6.5999500000E-05    9.8062186594E-01   -3.5759742069E-01    1.1972687761E+00    4.2590971501E-02
    6.6999500000E-05    9.9861238545E-01   -3.5813902660E-01    1.1267300534E+00    4.1951709649E-02
    6.7999500000E-05    1.0158903403E+00   -3.5755964423E-01    1.0572641793E+00    4.1331422261E-02
    6.8999500000E-05    1.0324119218E+00   -3.5600390520E-01    9.8883132099E-01    4.0732954019E-02
    6.9999500000E-05    1.0481669888E+00   -3.5356933301E-01    9.2139833716E-01    4.0156153291E-02
