 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656831672E+00   -9.3468418956E-03    6.3744583843E+00    5.5008522090E-02
    1.9995000000E-06    1.2660788430E+00    1.2749870055E-02    6.3392136537E+00    5.5095805151E-02
    2.9995000000E-06    1.2660051329E+00    3.4826767556E-02    6.3040138320E+00    5.5061484262E-02
    3.9995000000E-06    1.2654571413E+00    5.6948799223E-02    6.2685902003E+00    5.4910033683E-02
    4.9995000000E-06    1.2644162069E+00    7.9171632115E-02    6.2326813728E+00    5.4650390925E-02
    5.9995000000E-06    1.2628500372E+00    1.0154329512E-01    6.1960438708E+00    5.4295524582E-02
    6.9995000000E-06    1.2607133533E+00    1.2409111973E-01    6.1584555009E+00    5.3861688343E-02
    7.9995000000E-06    1.2579496651E+00    1.4680613020E-01    6.1197157977E+00    5.3367536775E-02
    8.9995000000E-06    1.2544918114E+00    1.6966121729E-01    6.0796567465E+00    5.2832775543E-02
    9.9995000000E-06    1.2502636444E+00    1.9260611997E-01    6.0381413143E+00    5.2276795966E-02
    1.0999500000E-05    1.2451844353E+00    2.1554639992E-01    5.9950529586E+00    5.1717287036E-02
    1.1999500000E-05    1.2391657010E+00    2.3840193408E-01    5.9503118247E+00    5.1169499088E-02
    1.2999500000E-05    1.2321209194E+00    2.6104424393E-01    5.9038458228E+00    5.0645998780E-02
    1.3999500000E-05    1.2239608153E+00    2.8335901221E-01    5.8556066586E+00    5.0156973972E-02
    1.4999500000E-05    1.2145998894E+00    3.0521618200E-01    5.8055543643E+00    4.9710992177E-02
    1.5999500000E-05    1.2039562813E+00    3.2648466155E-01    5.7536592588E+00    4.9315426074E-02
    1.6999500000E-05    1.1919575134E+00    3.4701741263E-01    5.6998950786E+00    4.8976690260E-02
    1.7999500000E-05    1.1785377727E+00    3.6666912497E-01    5.6442429835E+00    4.8700061089E-02
    1.8999500000E-05    1.1636434498E+00    3.8528176882E-01    5.5866851290E+00    4.8489487178E-02
    1.9999500000E-05    1.1472325836E+00    4.0269332605E-01    5.5272061605E+00    4.8347870096E-02
    2.0999500000E-05    1.1292826678E+00    4.1872880824E-01    5.4657900282E+00    4.8277904649E-02
    2.1999500000E-05    1.1097974105E+00    4.3320289286E-01    5.4024222800E+00    4.8282925293E-02
