 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -110000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1869794036E+00   -5.2535558728E-02    6.3281483230E+00    5.9444926904E-02
    1.9995000000E-06    1.1881053774E+00   -4.1622420959E-02    6.2465387041E+00    5.8999410666E-02
    2.9995000000E-06    1.1881765779E+00   -3.0345551235E-02    6.1650182972E+00    5.8721736173E-02
    3.9995000000E-06    1.1872160739E+00   -1.8640535807E-02    6.0834166451E+00    5.8677115624E-02
    4.9995000000E-06    1.1852571040E+00   -6.5031429155E-03    6.0015702449E+00    5.8895369716E-02
    5.9995000000E-06    1.1823368790E+00    6.0477517130E-03    5.9193076052E+00    5.9350279089E-02
    6.9995000000E-06    1.1784809358E+00    1.8937621181E-02    5.8364197161E+00    5.9984953158E-02
    7.9995000000E-06    1.1736885804E+00    3.2046379633E-02    5.7526738315E+00    6.0751384614E-02
    8.9995000000E-06    1.1679282388E+00    4.5247711658E-02    5.6678498404E+00    6.1619194253E-02
    9.9995000000E-06    1.1611473036E+00    5.8407593863E-02    5.5817501927E+00    6.2556552700E-02
    1.0999500000E-05    1.1532749721E+00    7.1410150582E-02    5.4942025383E+00    6.3517240068E-02
    1.1999500000E-05    1.1442311879E+00    8.4111418778E-02    5.4050351331E+00    6.4450287896E-02
    1.2999500000E-05    1.1339144421E+00    9.6374378986E-02    5.3140886166E+00    6.5317098895E-02
    1.3999500000E-05    1.1222044080E+00    1.0804422121E-01    5.2212144005E+00    6.6097220361E-02
    1.4999500000E-05    1.1089516791E+00    1.1897312521E-01    5.1262885465E+00    6.6782663295E-02
    1.5999500000E-05    1.0939916842E+00    1.2897330852E-01    5.0291955916E+00    6.7372931888E-02
    1.6999500000E-05    1.0771524680E+00    1.3780053503E-01    4.9298199024E+00    6.7876718246E-02
    1.7999500000E-05    1.0582604644E+00    1.4515058157E-01    4.8280443206E+00    6.8314460296E-02
    1.8999500000E-05    1.0371879544E+00    1.5060892396E-01    4.7237379117E+00    6.8713922911E-02
    1.9999500000E-05    1.0138749467E+00    1.5368642575E-01    4.6167792604E+00    6.9100029762E-02
    2.0999500000E-05    9.8839309127E-01    1.5382069873E-01    4.5070669129E+00    6.9486046728E-02
    2.1999500000E-05    9.6098481547E-01    1.5043780170E-01    4.3945381123E+00    6.9873595485E-02
    2.2999500000E-05    9.3208829318E-01    1.4302178108E-01    4.2791653965E+00    7.0261630056E-02
    2.3999500000E-05    9.0234760846E-01    1.3117164701E-01    4.1609245468E+00    7.0656710617E-02
    2.4999500000E-05    8.7254117213E-01    1.1467726199E-01    4.0397703098E+00    7.1073733432E-02
    2.5999500000E-05    8.4352244217E-01    9.3532037441E-02    3.9156246340E+00    7.1524659581E-02
    2.6999500000E-05    8.1612776174E-01    6.7937784380E-02    3.7884142555E+00    7.2006906965E-02
    2.7999500000E-05    7.9110942641E-01    3.8273850307E-02    3.6581224477E+00    7.2506688394E-02
    2.8999500000E-05    7.6909336453E-01    5.0458571374E-03    3.5248171542E+00    7.3015175708E-02
    2.9999500000E-05    7.5065898691E-01   -3.1191309503E-02    3.3886351170E+00    7.3537094185E-02
    3.0999500000E-05    7.3638654203E-01   -6.9847747443E-02    3.2497850509E+00    7.4076918978E-02
    3.1999500000E-05    7.2691059546E-01   -1.1027814770E-01    3.1085895304E+00    7.4617803590E-02
    3.2999500000E-05    7.2282658249E-01   -1.5174164280E-01    2.9655452142E+00    7.5120801730E-02
    3.3999500000E-05    7.2453320421E-01   -1.9341167694E-01    2.8213249890E+00    7.5547061582E-02
    3.4999500000E-05    7.3218279633E-01   -2.3443102743E-01    2.6767109203E+00    7.5876925390E-02
    3.5999500000E-05    7.4561494445E-01   -2.7395628464E-01    2.5325020658E+00    7.6110860674E-02
    3.6999500000E-05    7.6446354167E-01   -3.1117762980E-01    2.3894607659E+00    7.6259661536E-02
    3.7999500000E-05    7.8820096811E-01   -3.4532060462E-01    2.2482786954E+00    7.6335780548E-02
    3.8999500000E-05    8.1619135704E-01   -3.7566160533E-01    2.1095393370E+00    7.6353974710E-02
    3.9999500000E-05    8.4773779527E-01   -4.0155252326E-01    1.9736890914E+00    7.6337385048E-02
    4.0999500000E-05    8.8211763619E-01   -4.2243098110E-01    1.8410407193E+00    7.6317745771E-02
    4.1999500000E-05    9.1859661837E-01   -4.3781095941E-01    1.7117984030E+00    7.6329954356E-02
    4.2999500000E-05    9.5641500366E-01   -4.4727508201E-01    1.5860804059E+00    7.6409805205E-02
    4.3999500000E-05    9.9476272822E-01   -4.5048852295E-01    1.4639394945E+00    7.6596151385E-02
    4.4999500000E-05    1.0327729300E+00   -4.4724299441E-01    1.3453922164E+00    7.6932001675E-02
    4.5999500000E-05    1.0695540211E+00   -4.3752941079E-01    1.2304487193E+00    7.7458675288E-02
    4.6999500000E-05    1.1043109968E+00   -4.2153167978E-01    1.1191363019E+00    7.8201623401E-02
    4.7999500000E-05    1.1364163161E+00   -3.9960308508E-01    1.0114692314E+00    7.9160275437E-02
    4.8999500000E-05    1.1654433687E+00   -3.7219233449E-01    9.0740948511E-01    8.0315733471E-02
    4.9999500000E-05    1.1911446878E+00   -3.3976066403E-01    8.0686187073E-01    8.1645038385E-02
