 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660373044E+00    1.3854653581E-02    6.3349393389E+00    5.4962918483E-02
    1.9995000000E-06    1.2653186682E+00    5.9207586302E-02    6.2598798726E+00    5.4841870825E-02
    2.9995000000E-06    1.2626144102E+00    1.0396309854E-01    6.1843761609E+00    5.4472863546E-02
    3.9995000000E-06    1.2578225967E+00    1.4762922836E-01    6.1080027380E+00    5.3929920799E-02
    4.9995000000E-06    1.2508003537E+00    1.8975999053E-01    6.0304076792E+00    5.3298640798E-02
    5.9995000000E-06    1.2413885744E+00    2.2999023406E-01    5.9513302770E+00    5.2651533325E-02
    6.9995000000E-06    1.2294374453E+00    2.6800604254E-01    5.8705770347E+00    5.2037528038E-02
    7.9995000000E-06    1.2148236159E+00    3.0354347791E-01    5.7880018631E+00    5.1485802846E-02
    8.9995000000E-06    1.1974597442E+00    3.3637247865E-01    5.7034877297E+00    5.1014727523E-02
    9.9995000000E-06    1.1772976245E+00    3.6627204904E-01    5.6169340944E+00    5.0636341011E-02
    1.0999500000E-05    1.1543436549E+00    3.9297716086E-01    5.5282396273E+00    5.0357137880E-02
    1.1999500000E-05    1.1286550598E+00    4.1621485802E-01    5.4373148538E+00    5.0179879799E-02
    1.2999500000E-05    1.1003594808E+00    4.3569570048E-01    5.3440815585E+00    5.0107980453E-02
    1.3999500000E-05    1.0696814830E+00    4.5112205965E-01    5.2484742014E+00    5.0146290678E-02
    1.4999500000E-05    1.0369547738E+00    4.6221735662E-01    5.1504371581E+00    5.0295057933E-02
    1.5999500000E-05    1.0026128439E+00    4.6875754607E-01    5.0499128741E+00    5.0542961946E-02
    1.6999500000E-05    9.6715367113E-01    4.7059940807E-01    4.9468325566E+00    5.0867030447E-02
    1.7999500000E-05    9.3109298681E-01    4.6769083947E-01    4.8411175547E+00    5.1238801263E-02
    1.8999500000E-05    8.9494474110E-01    4.6005383137E-01    4.7326842024E+00    5.1631216757E-02
    1.9999500000E-05    8.5919598283E-01    4.4777925364E-01    4.6214635276E+00    5.2022783012E-02
    2.0999500000E-05    8.2432432636E-01    4.3101051355E-01    4.5074030262E+00    5.2397724823E-02
    2.1999500000E-05    7.9079792936E-01    4.0994373597E-01    4.3904736991E+00    5.2742517779E-02
    2.2999500000E-05    7.5904896786E-01    3.8483196302E-01    4.2706897256E+00    5.3044736997E-02
    2.3999500000E-05    7.2953247159E-01    3.5597365512E-01    4.1481034275E+00    5.3293132388E-02
    2.4999500000E-05    7.0272740947E-01    3.2372129516E-01    4.0228326449E+00    5.3476264460E-02
    2.5999500000E-05    6.7913770532E-01    2.8848798475E-01    3.8950739012E+00    5.3579781239E-02
    2.6999500000E-05    6.5922069068E-01    2.5075011500E-01    3.7651245822E+00    5.3588311074E-02
    2.7999500000E-05    6.4331134390E-01    2.1103144451E-01    3.6333918355E+00    5.3493190088E-02
    2.8999500000E-05    6.3158243580E-01    1.6986539433E-01    3.5003803696E+00    5.3294807741E-02
    2.9999500000E-05    6.2408651038E-01    1.2775808966E-01    3.3666383711E+00    5.2994394157E-02
    3.0999500000E-05    6.2077270887E-01    8.5163645190E-02    3.2327148330E+00    5.2586041485E-02
    3.1999500000E-05    6.2151880745E-01    4.2495490207E-02    3.0991237314E+00    5.2060159135E-02
    3.2999500000E-05    6.2612455486E-01    1.4642778878E-04    2.9663373900E+00    5.1413866202E-02
    3.3999500000E-05    6.3429424898E-01   -4.1510520249E-02    2.8347757838E+00    5.0656906648E-02
    3.4999500000E-05    6.4570949609E-01   -8.2114653657E-02    2.7047726192E+00    4.9806012727E-02
    3.5999500000E-05    6.6005149300E-01   -1.2133394254E-01    2.5765729280E+00    4.8875970647E-02
    3.6999500000E-05    6.7708634996E-01   -1.5883021711E-01    2.4503535294E+00    4.7877764895E-02
    3.7999500000E-05    6.9662393200E-01   -1.9426151904E-01    2.3262704660E+00    4.6820440138E-02
    3.8999500000E-05    7.1852305162E-01   -2.2725909973E-01    2.2044748812E+00    4.5709817883E-02
    3.9999500000E-05    7.4260695355E-01   -2.5746640922E-01    2.0850931437E+00    4.4547567409E-02
    4.0999500000E-05    7.6860761973E-01   -2.8457963941E-01    1.9681949793E+00    4.3337934804E-02
    4.1999500000E-05    7.9616486179E-01   -3.0836169544E-01    1.8537912199E+00    4.2096928043E-02
    4.2999500000E-05    8.2485070815E-01   -3.2865393567E-01    1.7418557964E+00    4.0848789788E-02
    4.3999500000E-05    8.5420976083E-01   -3.4538520217E-01    1.6323439195E+00    3.9612795517E-02
    4.4999500000E-05    8.8380969579E-01   -3.5855430613E-01    1.5252002536E+00    3.8394917947E-02
    4.5999500000E-05    9.1324254646E-01   -3.6824300614E-01    1.4203554873E+00    3.7192539635E-02
    4.6999500000E-05    9.4212441708E-01   -3.7462578247E-01    1.3177289601E+00    3.6005586166E-02
    4.7999500000E-05    9.7012291714E-01   -3.7793531771E-01    1.2172451905E+00    3.4842335435E-02
    4.8999500000E-05    9.9695847010E-01   -3.7847405850E-01    1.1188309684E+00    3.3716144991E-02
    4.9999500000E-05    1.0224338711E+00   -3.7656109571E-01    1.0224132781E+00    3.2637292420E-02
    5.0999500000E-05    1.0464363440E+00   -3.7249118979E-01    9.2790715830E-01    3.1607405787E-02
    5.1999500000E-05    1.0689168381E+00   -3.6651718139E-01    8.3520595283E-01    3.0620447362E-02
    5.2999500000E-05    1.0898643410E+00   -3.5884003294E-01    7.4418730661E-01    2.9669052859E-02
    5.3999500000E-05    1.1092879372E+00   -3.4958891308E-01    6.5473473038E-01    2.8749932291E-02
    5.4999500000E-05    1.1272059358E+00   -3.3882196462E-01    5.6675094041E-01    2.7862696277E-02
    5.5999500000E-05    1.1436408489E+00   -3.2653771904E-01    4.8015624596E-01    2.7005781074E-02
    5.6999500000E-05    1.1586078880E+00   -3.1271308575E-01    3.9487663382E-01    2.6179084026E-02
    5.7999500000E-05    1.1721036498E+00   -2.9735109263E-01    3.1083668913E-01    2.5390515716E-02
    5.8999500000E-05    1.1841113601E+00   -2.8049441807E-01    2.2796169070E-01    2.4653144196E-02
    5.9999500000E-05    1.1946154885E+00   -2.6219551083E-01    1.4618071970E-01    2.3974771122E-02
    6.0999500000E-05    1.2036092769E+00   -2.4250572770E-01    6.5419121782E-02    2.3354968688E-02
    6.1999500000E-05    1.2110929263E+00   -2.2149013085E-01   -1.4412728461E-02    2.2790715653E-02
    6.2999500000E-05    1.2170747616E+00   -1.9924763064E-01   -9.3429894299E-02    2.2280002674E-02
    6.3999500000E-05    1.2215720447E+00   -1.7590798739E-01   -1.7177823872E-01    2.1820569513E-02
    6.4999500000E-05    1.2246096043E+00   -1.5162149390E-01   -2.4963669239E-01    2.1407582984E-02
    6.5999500000E-05    1.2262150371E+00   -1.2654790637E-01   -3.2721604460E-01    2.1032027058E-02
    6.6999500000E-05    1.2264110808E+00   -1.0084772654E-01   -4.0475507685E-01    2.0679714823E-02
    6.7999500000E-05    1.2252101708E+00   -7.4681953226E-02   -4.8251433627E-01    2.0332236169E-02
    6.8999500000E-05    1.2226084344E+00   -4.8225291223E-02   -5.6076705533E-01    1.9970601909E-02
    6.9999500000E-05    1.2185865551E+00   -2.1680405417E-02   -6.3978554922E-01    1.9579864376E-02
    7.0999500000E-05    1.2131109513E+00    4.7160972688E-03   -7.1982642395E-01    1.9151842399E-02
    7.1999500000E-05    1.2061367903E+00    3.0700803949E-02   -8.0111835718E-01    1.8684760142E-02
