 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678677869E+00   -9.4840933018E-03    6.3743829280E+00    6.0115765152E-02
    1.9995000000E-06    1.2682511353E+00    1.2368760810E-02    6.3389084159E+00    6.0163970584E-02
    2.9995000000E-06    1.2682019703E+00    3.4210992312E-02    6.3034575432E+00    6.0144272792E-02
    3.9995000000E-06    1.2677170827E+00    5.6030215165E-02    6.2678938255E+00    6.0058984336E-02
    4.9995000000E-06    1.2667855192E+00    7.7811929006E-02    6.2320848209E+00    5.9912833332E-02
    5.9995000000E-06    1.2653889743E+00    9.9538011120E-02    6.1959060249E+00    5.9712654664E-02
    6.9995000000E-06    1.2635023669E+00    1.2118665680E-01    6.1592445646E+00    5.9466927584E-02
    7.9995000000E-06    1.2610949246E+00    1.4272627839E-01    6.1219994739E+00    5.9185199405E-02
    8.9995000000E-06    1.2581313080E+00    1.6411698487E-01    6.0840836635E+00    5.8877412391E-02
    9.9995000000E-06    1.2545729939E+00    1.8530977944E-01    6.0454236652E+00    5.8553201501E-02
    1.0999500000E-05    1.2503790709E+00    2.0625382987E-01    6.0059610304E+00    5.8221281020E-02
    1.1999500000E-05    1.2455072540E+00    2.2689723497E-01    5.9656503127E+00    5.7889095820E-02
    1.2999500000E-05    1.2399163720E+00    2.4717631010E-01    5.9244524180E+00    5.7562657444E-02
    1.3999500000E-05    1.2335667429E+00    2.6702642310E-01    5.8823359196E+00    5.7246662133E-02
    1.4999500000E-05    1.2264200171E+00    2.8638853966E-01    5.8392769308E+00    5.6944772082E-02
    1.5999500000E-05    1.2184404079E+00    3.0520410732E-01    5.7952557271E+00    5.6660013111E-02
