 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1806073901E+00   -7.1709647304E-02    6.5327443311E+00    5.9213651458E-02
    1.9995000000E-06    1.1746776279E+00   -8.0808890731E-02    6.6562237618E+00    5.8259714595E-02
    2.9995000000E-06    1.1672268975E+00   -9.0568597029E-02    6.7807138361E+00    5.7074990918E-02
    3.9995000000E-06    1.1583886804E+00   -1.0079696008E-01    6.9066363192E+00    5.5749436812E-02
    4.9995000000E-06    1.1481457130E+00   -1.1112295917E-01    7.0343916786E+00    5.4392289242E-02
    5.9995000000E-06    1.1363638169E+00   -1.2103340817E-01    7.1642909114E+00    5.3130533112E-02
    6.9995000000E-06    1.1228561508E+00   -1.3001636138E-01    7.2965457086E+00    5.2071919728E-02
    7.9995000000E-06    1.1074534668E+00   -1.3758695698E-01    7.4313231289E+00    5.1236182591E-02
    8.9995000000E-06    1.0900233589E+00   -1.4325774103E-01    7.5687611711E+00    5.0600540430E-02
    9.9995000000E-06    1.0704518631E+00   -1.4655913227E-01    7.7089698674E+00    5.0134178989E-02
    1.0999500000E-05    1.0486090185E+00   -1.4706643738E-01    7.8520336315E+00    4.9803348871E-02
    1.1999500000E-05    1.0243938777E+00   -1.4430652064E-01    7.9980111016E+00    4.9586265978E-02
    1.2999500000E-05    9.9781287238E-01   -1.3773247699E-01    8.1468985545E+00    4.9470968391E-02
    1.3999500000E-05    9.6912025938E-01   -1.2672168948E-01    8.2986311592E+00    4.9444445542E-02
    1.4999500000E-05    9.3898838150E-01   -1.1063235048E-01    8.4531399597E+00    4.9485695634E-02
    1.5999500000E-05    9.0850947164E-01   -8.9010445779E-02    8.6103929583E+00    4.9564914485E-02
    1.6999500000E-05    8.7902144569E-01   -6.1777173794E-02    8.7703864202E+00    4.9657198243E-02
    1.7999500000E-05    8.5189769737E-01   -2.9268993759E-02    8.9330986951E+00    4.9754442838E-02
    1.8999500000E-05    8.2839253390E-01    7.8333690183E-03    9.0984459592E+00    4.9858009829E-02
    1.9999500000E-05    8.0957891005E-01    4.8613985669E-02    9.2662554017E+00    4.9962680266E-02
    2.0999500000E-05    7.9633340804E-01    9.2014283735E-02    9.4362185847E+00    5.0056021479E-02
    2.1999500000E-05    7.8932133500E-01    1.3689906850E-01    9.6078307730E+00    5.0136685875E-02
    2.2999500000E-05    7.8897840054E-01    1.8209366722E-01    9.7803823262E+00    5.0220868564E-02
    2.3999500000E-05    7.9546449992E-01    2.2640093882E-01    9.9530204404E+00    5.0323812735E-02
    2.4999500000E-05    8.0863304033E-01    2.6863174735E-01    1.0124826518E+01    5.0445169313E-02
    2.5999500000E-05    8.2806642601E-01    3.0764293864E-01    1.0294872950E+01    5.0572143505E-02
    2.6999500000E-05    8.5311112531E-01    3.4237130407E-01    1.0462294430E+01    5.0685983296E-02
    2.7999500000E-05    8.8293154839E-01    3.7186527637E-01    1.0626378550E+01    5.0766518118E-02
    2.8999500000E-05    9.1659757143E-01    3.9529185468E-01    1.0786612685E+01    5.0797798778E-02
    2.9999500000E-05    9.5308426101E-01    4.1195017657E-01    1.0942688437E+01    5.0768429652E-02
    3.0999500000E-05    9.9128242591E-01    4.2127486731E-01    1.1094475660E+01    5.0663068774E-02
    3.1999500000E-05    1.0300444204E+00    4.2283167520E-01    1.1241971817E+01    5.0455958349E-02
    3.2999500000E-05    1.0681999957E+00    4.1638940773E-01    1.1385254800E+01    5.0118237654E-02
    3.3999500000E-05    1.1046032942E+00    4.0204046782E-01    1.1524459001E+01    4.9636705996E-02
    3.4999500000E-05    1.1382772718E+00    3.8014935674E-01    1.1659756203E+01    4.9020978985E-02
    3.5999500000E-05    1.1684468367E+00    3.5128789490E-01    1.1791387447E+01    4.8287022131E-02
    3.6999500000E-05    1.1945835210E+00    3.1601369105E-01    1.1919627553E+01    4.7444570304E-02
    3.7999500000E-05    1.2163612553E+00    2.7482504851E-01    1.2044757799E+01    4.6506629900E-02
    3.8999500000E-05    1.2336348527E+00    2.2818754774E-01    1.2167049803E+01    4.5501476276E-02
    3.9999500000E-05    1.2464330552E+00    1.7664065513E-01    1.2286784741E+01    4.4484578856E-02
    4.0999500000E-05    1.2549566114E+00    1.2088397672E-01    1.2404287563E+01    4.3568709249E-02
    4.1999500000E-05    1.2595083345E+00    6.2018159204E-02    1.2520074716E+01    4.2939840098E-02
    4.2999500000E-05    1.2603641758E+00    1.5673953825E-03    1.2634958236E+01    4.2796099114E-02
