 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54600.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1923177301E+00   -5.3819186142E-02    6.3694121070E+00    3.9852835700E-02
    1.9995000000E-06    1.1932270823E+00   -4.7765034144E-02    6.3289246151E+00    3.9719355131E-02
    2.9995000000E-06    1.1938694958E+00   -4.1658499092E-02    6.2885238480E+00    3.9601678438E-02
    3.9995000000E-06    1.1942468888E+00   -3.5491457652E-02    6.2481762241E+00    3.9502852828E-02
    4.9995000000E-06    1.1943614307E+00   -2.9257913620E-02    6.2078489516E+00    3.9426494925E-02
    5.9995000000E-06    1.1942156397E+00   -2.2952650617E-02    6.1675110692E+00    3.9376214776E-02
    6.9995000000E-06    1.1938124164E+00   -1.6571790849E-02    6.1271333358E+00    3.9355020465E-02
    7.9995000000E-06    1.1931550494E+00   -1.0113910230E-02    6.0866874526E+00    3.9364816706E-02
    8.9995000000E-06    1.1922471106E+00   -3.5798256605E-03    6.0461454183E+00    3.9406107894E-02
    9.9995000000E-06    1.1910922071E+00    3.0276456169E-03    6.0054787839E+00    3.9477972091E-02
    1.0999500000E-05    1.1896936629E+00    9.7032096971E-03    5.9646577785E+00    3.9578298129E-02
    1.1999500000E-05    1.1880541537E+00    1.6438984807E-02    5.9236508832E+00    3.9704210933E-02
    1.2999500000E-05    1.1861753253E+00    2.3224905075E-02    5.8824250016E+00    3.9852551461E-02
    1.3999500000E-05    1.1840575237E+00    3.0048774321E-02    5.8409458891E+00    4.0020266647E-02
    1.4999500000E-05    1.1816993466E+00    3.6898723435E-02    5.7991796814E+00    4.0204636657E-02
    1.5999500000E-05    1.1790976821E+00    4.3761966820E-02    5.7570931472E+00    4.0403281265E-02
    1.6999500000E-05    1.1762484088E+00    5.0621156495E-02    5.7146529682E+00    4.0613963324E-02
    1.7999500000E-05    1.1731453026E+00    5.7462877107E-02    5.6718291079E+00    4.0834421531E-02
    1.8999500000E-05    1.1697808946E+00    6.4272272042E-02    5.6285929876E+00    4.1062198116E-02
    1.9999500000E-05    1.1661462798E+00    7.1034935100E-02    5.5849180318E+00    4.1294539584E-02
    2.0999500000E-05    1.1622325220E+00    7.7730906190E-02    5.5407772343E+00    4.1528465360E-02
    2.1999500000E-05    1.1580298023E+00    8.4339828106E-02    5.4961447765E+00    4.1760987398E-02
    2.2999500000E-05    1.1535245250E+00    9.0851363276E-02    5.4509996600E+00    4.1989288582E-02
    2.3999500000E-05    1.1487047082E+00    9.7243369278E-02    5.4053177342E+00    4.2210834345E-02
