 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2565942719E+00   -5.4728374204E-02    6.4546676153E+00    4.0300724684E-02
    1.9995000000E-06    1.2547113145E+00   -7.7226323225E-02    6.5002048134E+00    4.0706194540E-02
    2.9995000000E-06    1.2522140696E+00   -9.9787103733E-02    6.5468402486E+00    4.1204350519E-02
    3.9995000000E-06    1.2490370051E+00   -1.2238000754E-01    6.5947852645E+00    4.1780997758E-02
    4.9995000000E-06    1.2451071924E+00   -1.4493450538E-01    6.6442220155E+00    4.2420978602E-02
    5.9995000000E-06    1.2403471872E+00   -1.6736049311E-01    6.6952972295E+00    4.3109482074E-02
    6.9995000000E-06    1.2346773629E+00   -1.8956046687E-01    6.7481232106E+00    4.3833048031E-02
    7.9995000000E-06    1.2280225437E+00   -2.1140362450E-01    6.8027939760E+00    4.4580239655E-02
    8.9995000000E-06    1.2203093443E+00   -2.3277410795E-01    6.8593758688E+00    4.5341488267E-02
    9.9995000000E-06    1.2114784665E+00   -2.5350816213E-01    6.9179352473E+00    4.6108741973E-02
    1.0999500000E-05    1.2014760048E+00   -2.7346703557E-01    6.9785186632E+00    4.6874871208E-02
    1.1999500000E-05    1.1902649505E+00   -2.9248451128E-01    7.0411734880E+00    4.7633437877E-02
    1.2999500000E-05    1.1778238453E+00   -3.1038977999E-01    7.1059428655E+00    4.8378390699E-02
    1.3999500000E-05    1.1641518470E+00   -3.2699970550E-01    7.1728691658E+00    4.9104370579E-02
    1.4999500000E-05    1.1492675207E+00   -3.4213195322E-01    7.2419903113E+00    4.9806325996E-02
    1.5999500000E-05    1.1332238743E+00   -3.5557576192E-01    7.3133463748E+00    5.0479010576E-02
    1.6999500000E-05    1.1160918321E+00   -3.6714739147E-01    7.3869595958E+00    5.1116182559E-02
    1.7999500000E-05    1.0979905282E+00   -3.7663545139E-01    7.4628452850E+00    5.1710447554E-02
    1.8999500000E-05    1.0790616036E+00   -3.8387170561E-01    7.5409895522E+00    5.2254028477E-02
    1.9999500000E-05    1.0594827006E+00   -3.8871116073E-01    7.6213570845E+00    5.2740309450E-02
    2.0999500000E-05    1.0394661139E+00   -3.9104226163E-01    7.7038935110E+00    5.3165334929E-02
    2.1999500000E-05    1.0192574693E+00   -3.9079034194E-01    7.7885313583E+00    5.3528292383E-02
    2.2999500000E-05    9.9909641914E-01   -3.8795290102E-01    7.8751859593E+00    5.3830618355E-02
    2.3999500000E-05    9.7925570462E-01   -3.8254260087E-01    7.9637707640E+00    5.4074796246E-02
    2.4999500000E-05    9.6000542325E-01   -3.7461714564E-01    8.0541866291E+00    5.4263465869E-02
    2.5999500000E-05    9.4160331260E-01   -3.6427411023E-01    8.1463181654E+00    5.4399179519E-02
    2.6999500000E-05    9.2429766314E-01   -3.5163920245E-01    8.2400312929E+00    5.4484598289E-02
    2.7999500000E-05    9.0832903169E-01   -3.3686119413E-01    8.3351692710E+00    5.4522779368E-02
    2.8999500000E-05    8.9391297916E-01   -3.2011869651E-01    8.4315474152E+00    5.4517246396E-02
    2.9999500000E-05    8.8123654237E-01   -3.0161619988E-01    8.5289534844E+00    5.4471857676E-02
    3.0999500000E-05    8.7046003828E-01   -2.8157816170E-01    8.6271524171E+00    5.4390574674E-02
    3.1999500000E-05    8.6171504533E-01   -2.6024515250E-01    8.7258944580E+00    5.4277197188E-02
    3.2999500000E-05    8.5509344826E-01   -2.3787169846E-01    8.8249253490E+00    5.4135033763E-02
    3.3999500000E-05    8.5064429454E-01   -2.1472016923E-01    8.9239964092E+00    5.3966498663E-02
    3.4999500000E-05    8.4837967017E-01   -1.9105406253E-01    9.0228704237E+00    5.3772874016E-02
    3.5999500000E-05    8.4827691218E-01   -1.6713485738E-01    9.1213230720E+00    5.3554510357E-02
    3.6999500000E-05    8.5029576762E-01   -1.4321903965E-01    9.2191417845E+00    5.3311534633E-02
    3.7999500000E-05    8.5435870500E-01   -1.1956019426E-01    9.3161284602E+00    5.3044652178E-02
