 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -33300.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855849452E+00   -5.9738614808E-02    6.3853387800E+00    5.9768379447E-02
    1.9995000000E-06    1.1862813657E+00   -5.6295657639E-02    6.3608412305E+00    5.9547937694E-02
    2.9995000000E-06    1.1868752974E+00   -5.2840192202E-02    6.3364914032E+00    5.9339426491E-02
    3.9995000000E-06    1.1873684570E+00   -4.9371223139E-02    6.3122580022E+00    5.9143905945E-02
    4.9995000000E-06    1.1877623645E+00   -4.5882837420E-02    6.2881117045E+00    5.8962813315E-02
    5.9995000000E-06    1.1880581332E+00   -4.2370325229E-02    6.2640234173E+00    5.8797930407E-02
    6.9995000000E-06    1.1882565153E+00   -3.8830540269E-02    6.2399644970E+00    5.8651305482E-02
    7.9995000000E-06    1.1883579719E+00   -3.5257412338E-02    6.2159086125E+00    5.8525183963E-02
    8.9995000000E-06    1.1883626346E+00   -3.1647158392E-02    6.1918301423E+00    5.8421937825E-02
    9.9995000000E-06    1.1882704184E+00   -2.7998979328E-02    6.1677040565E+00    5.8343931668E-02
    1.0999500000E-05    1.1880811015E+00   -2.4311402378E-02    6.1435072045E+00    5.8293368396E-02
    1.1999500000E-05    1.1877943240E+00   -2.0581079597E-02    6.1192186172E+00    5.8272150568E-02
    1.2999500000E-05    1.1874096127E+00   -1.6804608873E-02    6.0948186233E+00    5.8281755432E-02
    1.3999500000E-05    1.1869264156E+00   -1.2979099104E-02    6.0702883048E+00    5.8323128668E-02
    1.4999500000E-05    1.1863441301E+00   -9.1024952997E-03    6.0456089662E+00    5.8396612942E-02
    1.5999500000E-05    1.1856621247E+00   -5.1739519203E-03    6.0207615574E+00    5.8501926161E-02
    1.6999500000E-05    1.1848796479E+00   -1.1923381203E-03    5.9957267835E+00    5.8638200967E-02
    1.7999500000E-05    1.1839956334E+00    2.8455303416E-03    5.9704853886E+00    5.8804071342E-02
    1.8999500000E-05    1.1830088050E+00    6.9412150395E-03    5.9450166082E+00    5.8997777797E-02
    1.9999500000E-05    1.1819177434E+00    1.1093443206E-02    5.9192976120E+00    5.9217314388E-02
    2.0999500000E-05    1.1807205482E+00    1.5302087177E-02    5.8933049605E+00    5.9460598614E-02
    2.1999500000E-05    1.1794148569E+00    1.9566589239E-02    5.8670141900E+00    5.9725615427E-02
    2.2999500000E-05    1.1779976521E+00    2.3887104459E-02    5.8404005615E+00    6.0010573917E-02
    2.3999500000E-05    1.1764658132E+00    2.8259377286E-02    5.8134377180E+00    6.0313873549E-02
    2.4999500000E-05    1.1748151347E+00    3.2683588847E-02    5.7861010688E+00    6.0634163020E-02
    2.5999500000E-05    1.1730411872E+00    3.7156436672E-02    5.7583654725E+00    6.0970325510E-02
    2.6999500000E-05    1.1711385323E+00    4.1677574823E-02    5.7302077632E+00    6.1321355338E-02
    2.7999500000E-05    1.1691022283E+00    4.6239450765E-02    5.7016035777E+00    6.1686205515E-02
    2.8999500000E-05    1.1669257542E+00    5.0841565749E-02    5.6725322835E+00    6.2063679614E-02
    2.9999500000E-05    1.1646028287E+00    5.5478487506E-02    5.6429726257E+00    6.2452286160E-02
    3.0999500000E-05    1.1621261194E+00    6.0147833199E-02    5.6129055706E+00    6.2850120451E-02
    3.1999500000E-05    1.1594880720E+00    6.4845015394E-02    5.5823123002E+00    6.3254983753E-02
    3.2999500000E-05    1.1566811367E+00    6.9562684000E-02    5.5511734484E+00    6.3664243449E-02
    3.3999500000E-05    1.1536968192E+00    7.4295019133E-02    5.5194704799E+00    6.4074983970E-02
    3.4999500000E-05    1.1505251727E+00    7.9038822832E-02    5.4871860384E+00    6.4484202661E-02
    3.5999500000E-05    1.1471570322E+00    8.3783869727E-02    5.4543003162E+00    6.4888921910E-02
    3.6999500000E-05    1.1435822511E+00    8.8520429761E-02    5.4207937526E+00    6.5286393247E-02
    3.7999500000E-05    1.1397885705E+00    9.3242616876E-02    5.3866485400E+00    6.5674170527E-02
    3.8999500000E-05    1.1357642431E+00    9.7938468358E-02    5.3518451296E+00    6.6050234535E-02
    3.9999500000E-05    1.1314953876E+00    1.0259905387E-01    5.3163656751E+00    6.6413031959E-02
    4.0999500000E-05    1.1269687623E+00    1.0720941011E-01    5.2801912044E+00    6.6761428745E-02
    4.1999500000E-05    1.1221685318E+00    1.1175846068E-01    5.2433050038E+00    6.7094620410E-02
    4.2999500000E-05    1.1170783580E+00    1.1623220748E-01    5.2056903293E+00    6.7412101471E-02
    4.3999500000E-05    1.1116790828E+00    1.2061961900E-01    5.1673320141E+00    6.7713518271E-02
    4.4999500000E-05    1.1059539864E+00    1.2489907160E-01    5.1282122582E+00    6.7998698687E-02
    4.5999500000E-05    1.0998824577E+00    1.2905405222E-01    5.0883151619E+00    6.8267740372E-02
    4.6999500000E-05    1.0934439673E+00    1.3306294402E-01    5.0476230111E+00    6.8520885749E-02
    4.7999500000E-05    1.0866169470E+00    1.3690154284E-01    5.0061169411E+00    6.8758686168E-02
    4.8999500000E-05    1.0793802274E+00    1.4054008340E-01    4.9637757228E+00    6.8982058461E-02
    4.9999500000E-05    1.0717102830E+00    1.4394861744E-01    4.9205774652E+00    6.9192354558E-02
    5.0999500000E-05    1.0635845050E+00    1.4709071189E-01    4.8764976514E+00    6.9391351698E-02
    5.1999500000E-05    1.0549819773E+00    1.4992312943E-01    4.8315093066E+00    6.9581158641E-02
    5.2999500000E-05    1.0458817447E+00    1.5239965363E-01    4.7855846739E+00    6.9764080267E-02
    5.3999500000E-05    1.0362652983E+00    1.5446805688E-01    4.7386947696E+00    6.9942424336E-02
    5.4999500000E-05    1.0261176197E+00    1.5607027866E-01    4.6908101205E+00    7.0118293396E-02
    5.5999500000E-05    1.0154275054E+00    1.5714392138E-01    4.6419019336E+00    7.0293384089E-02
    5.6999500000E-05    1.0041901823E+00    1.5762109176E-01    4.5919423520E+00    7.0468841557E-02
    5.7999500000E-05    9.9240893472E-01    1.5742931774E-01    4.5409053058E+00    7.0645233462E-02
    5.8999500000E-05    9.8009538447E-01    1.5649422468E-01    4.4887676218E+00    7.0822625679E-02
    5.9999500000E-05    9.6727266488E-01    1.5473913594E-01    4.4355085839E+00    7.1000753436E-02
    6.0999500000E-05    9.5397624763E-01    1.5208755334E-01    4.3811099773E+00    7.1179285082E-02
    6.1999500000E-05    9.4025228708E-01    1.4846740331E-01    4.3255562059E+00    7.1358115215E-02
    6.2999500000E-05    9.2616107060E-01    1.4381008510E-01    4.2688319761E+00    7.1537606437E-02
    6.3999500000E-05    9.1177669903E-01    1.3805290652E-01    4.2109209972E+00    7.1718708914E-02
    6.4999500000E-05    8.9718262510E-01    1.3114371482E-01    4.1518058319E+00    7.1902896368E-02
    6.5999500000E-05    8.8247382065E-01    1.2303975915E-01    4.0914662049E+00    7.2091889044E-02
    6.6999500000E-05    8.6775423762E-01    1.1370990011E-01    4.0298796377E+00    7.2287231858E-02
    6.7999500000E-05    8.5313387725E-01    1.0313641482E-01    3.9670232844E+00    7.2489864613E-02
    6.8999500000E-05    8.3873149755E-01    9.1313474198E-02    3.9028755610E+00    7.2699786361E-02
    6.9999500000E-05    8.2466231405E-01    7.8253144153E-02    3.8374214618E+00    7.2915983198E-02
    7.0999500000E-05    8.1103998543E-01    6.3982449088E-02    3.7706541246E+00    7.3136780099E-02
    7.1999500000E-05    7.9798026654E-01    4.8540249235E-02    3.7025754410E+00    7.3360385179E-02
    7.2999500000E-05    7.8559054929E-01    3.1979522203E-02    3.6331975691E+00    7.3585518491E-02
    7.3999500000E-05    7.7397596869E-01    1.4362280048E-02    3.5625401730E+00    7.3811915338E-02
    7.4999500000E-05    7.6324058785E-01   -4.2424619259E-03    3.4906284554E+00    7.4040366014E-02
    7.5999500000E-05    7.5349071527E-01   -2.3760239606E-02    3.4174919758E+00    7.4272217694E-02
    7.6999500000E-05    7.4483364477E-01   -4.4110053570E-02    3.3431660929E+00    7.4508445203E-02
    7.7999500000E-05    7.3738988053E-01   -6.5205178702E-02    3.2676949756E+00    7.4748644342E-02
    7.8999500000E-05    7.3128246299E-01   -8.6947856826E-02    3.1911383530E+00    7.4990383921E-02
    7.9999500000E-05    7.2663926128E-01   -1.0922802954E-01    3.1135769743E+00    7.5229215680E-02
    8.0999500000E-05    7.2358057384E-01   -1.3192113423E-01    3.0351165166E+00    7.5459408145E-02
    8.1999500000E-05    7.2219992811E-01   -1.5488861321E-01    2.9558864230E+00    7.5675112508E-02
    8.2999500000E-05    7.2257955006E-01   -1.7798373407E-01    2.8760354390E+00    7.5871434115E-02
    8.3999500000E-05    7.2476580211E-01   -2.0105372721E-01    2.7957239263E+00    7.6045139905E-02
    8.4999500000E-05    7.2877758797E-01   -2.2394466264E-01    2.7151164694E+00    7.6194789662E-02
    8.5999500000E-05    7.3460578994E-01   -2.4650380187E-01    2.6343762744E+00    7.6320443679E-02
    8.6999500000E-05    7.4221487752E-01   -2.6858075484E-01    2.5536621796E+00    7.6423175227E-02
    8.7999500000E-05    7.5154743390E-01   -2.9002756816E-01    2.4731280949E+00    7.6504542894E-02
    8.8999500000E-05    7.6252575472E-01   -3.1069881208E-01    2.3929225607E+00    7.6566179840E-02
    8.9999500000E-05    7.7505532226E-01   -3.3045227058E-01    2.3131875339E+00    7.6609638641E-02
    9.0999500000E-05    7.8902967469E-01   -3.4915015673E-01    2.2340561711E+00    7.6636552205E-02
    9.1999500000E-05    8.0433330495E-01   -3.6666097008E-01    2.1556498520E+00    7.6649003309E-02
    9.2999500000E-05    8.2084352315E-01   -3.8286148313E-01    2.0780758142E+00    7.6649852934E-02
    9.3999500000E-05    8.3843211403E-01   -3.9763816820E-01    2.0014264144E+00    7.6642809073E-02
    9.4999500000E-05    8.5696695611E-01   -4.1088771869E-01    1.9257799916E+00    7.6632208978E-02
    9.5999500000E-05    8.7631350118E-01   -4.2251672526E-01    1.8512025948E+00    7.6622676184E-02
    9.6999500000E-05    8.9633567524E-01   -4.3244092305E-01    1.7777497485E+00    7.6618859528E-02
    9.7999500000E-05    9.1689566998E-01   -4.4058465746E-01    1.7054678271E+00    7.6625364523E-02
    9.8999500000E-05    9.3785261970E-01   -4.4688115842E-01    1.6343951640E+00    7.6646852549E-02
    9.9999500000E-05    9.5906080688E-01   -4.5127395696E-01    1.5645633337E+00    7.6688206398E-02
    1.0099950000E-04    9.8036812923E-01   -4.5371969513E-01    1.4959988848E+00    7.6754656744E-02
    1.0199950000E-04    1.0016154842E+00   -4.5419253514E-01    1.4287254154E+00    7.6851784196E-02
    1.0299950000E-04    1.0226391709E+00   -4.5268856596E-01    1.3627659763E+00    7.6985316882E-02
    1.0399950000E-04    1.0432793445E+00   -4.4922532594E-01    1.2981461692E+00    7.7160669508E-02
    1.0499950000E-04    1.0633857770E+00   -4.4384238832E-01    1.2348946899E+00    7.7382274819E-02
    1.0599950000E-04    1.0828209677E+00   -4.3660398642E-01    1.1730407290E+00    7.7652892158E-02
    1.0699950000E-04    1.1014669507E+00   -4.2759467626E-01    1.1126110981E+00    7.7973196326E-02
    1.0799950000E-04    1.1192302903E+00   -4.1691147505E-01    1.0536273786E+00    7.8341889066E-02
    1.0899950000E-04    1.1360406927E+00   -4.0466113730E-01    9.9610245252E-01    7.8756315779E-02
    1.0999950000E-04    1.1518489379E+00   -3.9095672130E-01    9.4003923607E-01    7.9213236307E-02
    1.1099950000E-04    1.1666252633E+00   -3.7591106465E-01    8.8543280517E-01    7.9709411489E-02
    1.1199950000E-04    1.1803555644E+00   -3.5963436327E-01    8.3227285742E-01    8.0241760909E-02
    1.1299950000E-04    1.1930376336E+00   -3.4223455654E-01    7.8054562239E-01    8.0807162563E-02
    1.1399950000E-04    1.2046793165E+00   -3.2381584951E-01    7.3023584078E-01    8.1402147180E-02
    1.1499950000E-04    1.2152970601E+00   -3.0447901423E-01    6.8132723726E-01    8.2022730472E-02
    1.1599950000E-04    1.2249142900E+00   -2.8432643802E-01    6.3380119657E-01    8.2664493861E-02
