 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -54600.00000000000     
 v_perp=    218000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1925306766E+00   -5.1477697356E-02    6.3704455592E+00    3.9432681499E-02
    1.9995000000E-06    1.1935833917E+00   -4.3117702461E-02    6.3313763288E+00    3.8943754912E-02
    2.9995000000E-06    1.1943074014E+00   -3.4725092569E-02    6.2926545680E+00    3.8537520803E-02
    3.9995000000E-06    1.1947075002E+00   -2.6299494163E-02    6.2541130587E+00    3.8220018508E-02
    4.9995000000E-06    1.1947847480E+00   -1.7829370721E-02    6.2155910363E+00    3.7998628716E-02
    5.9995000000E-06    1.1945364354E+00   -9.3013269676E-03    6.1769335407E+00    3.7881406534E-02
    6.9995000000E-06    1.1939564155E+00   -7.0095210646E-04    6.1379928862E+00    3.7876406011E-02
    7.9995000000E-06    1.1930361449E+00    7.9717455336E-03    6.0986241089E+00    3.7990783931E-02
    8.9995000000E-06    1.1917651803E+00    1.6717383987E-02    6.0586902990E+00    3.8229941030E-02
    9.9995000000E-06    1.1901301769E+00    2.5558691658E-02    6.0180694675E+00    3.8596935932E-02
    1.0999500000E-05    1.1881165343E+00    3.4502957460E-02    5.9766397191E+00    3.9091869516E-02
    1.1999500000E-05    1.1857080709E+00    4.3554991520E-02    5.9342819458E+00    3.9711607222E-02
    1.2999500000E-05    1.1828875991E+00    5.2708165493E-02    5.8908751796E+00    4.0450083472E-02
    1.3999500000E-05    1.1796345502E+00    6.1965860338E-02    5.8463034640E+00    4.1298806603E-02
    1.4999500000E-05    1.1759278860E+00    7.1306619784E-02    5.8004438539E+00    4.2247650885E-02
    1.5999500000E-05    1.1717419360E+00    8.0718118555E-02    5.7531801556E+00    4.3285853632E-02
    1.6999500000E-05    1.1670474154E+00    9.0180879650E-02    5.7044000922E+00    4.4402559024E-02
    1.7999500000E-05    1.1618112134E+00    9.9668732987E-02    5.6539986513E+00    4.5586621599E-02
    1.8999500000E-05    1.1559946180E+00    1.0915763192E-01    5.6018835894E+00    4.6825612465E-02
    1.9999500000E-05    1.1495533310E+00    1.1862208077E-01    5.5479741311E+00    4.8104145045E-02
    2.0999500000E-05    1.1424372591E+00    1.2803213148E-01    5.4921985913E+00    4.9402993525E-02
    2.1999500000E-05    1.1345884667E+00    1.3735551363E-01    5.4344900533E+00    5.0699118098E-02
    2.2999500000E-05    1.1259408912E+00    1.4654914442E-01    5.3747790808E+00    5.1968162314E-02
    2.3999500000E-05    1.1164192410E+00    1.5555395388E-01    5.3129881720E+00    5.3188774244E-02
    2.4999500000E-05    1.1059328321E+00    1.6430552679E-01    5.2490359495E+00    5.4346542218E-02
    2.5999500000E-05    1.0943822201E+00    1.7270816531E-01    5.1828282069E+00    5.5437315816E-02
    2.6999500000E-05    1.0816578674E+00    1.8064095238E-01    5.1142628120E+00    5.6467161103E-02
    2.7999500000E-05    1.0676390525E+00    1.8796195285E-01    5.0432321931E+00    5.7450001169E-02
    2.8999500000E-05    1.0522211654E+00    1.9446152904E-01    4.9696076887E+00    5.8403785597E-02
    2.9999500000E-05    1.0353003258E+00    1.9990918293E-01    4.8932553572E+00    5.9347154741E-02
    3.0999500000E-05    1.0168115070E+00    2.0400486580E-01    4.8140190300E+00    6.0296226727E-02
    3.1999500000E-05    9.9673489707E-01    2.0640302776E-01    4.7317326320E+00    6.1263132735E-02
    3.2999500000E-05    9.7511631586E-01    2.0672008628E-01    4.6462291636E+00    6.2255493943E-02
    3.3999500000E-05    9.5208795623E-01    2.0455074196E-01    4.5573521398E+00    6.3277066630E-02
    3.4999500000E-05    9.2783133926E-01    1.9954171089E-01    4.4649828126E+00    6.4329758012E-02
    3.5999500000E-05    9.0262774323E-01    1.9135943123E-01    4.3690184262E+00    6.5416154835E-02
    3.6999500000E-05    8.7681841582E-01    1.7974459549E-01    4.2693716371E+00    6.6540376643E-02
    3.7999500000E-05    8.5079462586E-01    1.6451823794E-01    4.1659497495E+00    6.7705700295E-02
    3.8999500000E-05    8.2500495642E-01    1.4557455946E-01    4.0586399108E+00    6.8909461182E-02
    3.9999500000E-05    7.9992906001E-01    1.2289908462E-01    3.9473272643E+00    7.0139239617E-02
    4.0999500000E-05    7.7606488306E-01    9.6573875321E-02    3.8319293448E+00    7.1376121328E-02
    4.1999500000E-05    7.5390036112E-01    6.6782316110E-02    3.7124322812E+00    7.2605555866E-02
    4.2999500000E-05    7.3391448512E-01    3.3790076636E-02    3.5888969271E+00    7.3826695609E-02
    4.3999500000E-05    7.1660845873E-01   -2.0795101559E-03    3.4614394732E+00    7.5047960958E-02
    4.4999500000E-05    7.0254922808E-01   -4.0448974957E-02    3.3302264230E+00    7.6267011145E-02
    4.5999500000E-05    6.9243413933E-01   -8.0867035868E-02    3.1955232718E+00    7.7451878242E-02
    4.6999500000E-05    6.8698245813E-01   -1.2275636216E-01    3.0577852139E+00    7.8547780736E-02
    4.7999500000E-05    6.8683282896E-01   -1.6541738721E-01    2.9177037623E+00    7.9507385722E-02
    4.8999500000E-05    6.9237946373E-01   -2.0806237033E-01    2.7761547215E+00    8.0310867488E-02
    4.9999500000E-05    7.0372277949E-01   -2.4986728912E-01    2.6340767373E+00    8.0957818387E-02
    5.0999500000E-05    7.2071506053E-01   -2.9000384840E-01    2.4923737962E+00    8.1452728593E-02
    5.1999500000E-05    7.4296038614E-01   -3.2765374315E-01    2.3518705077E+00    8.1801380671E-02
    5.2999500000E-05    7.6988749399E-01   -3.6202670726E-01    2.2133004997E+00    8.2012837971E-02
    5.3999500000E-05    8.0083762512E-01   -3.9238649428E-01    2.0772817487E+00    8.2105915768E-02
    5.4999500000E-05    8.3505708037E-01   -4.1809897039E-01    1.9442757595E+00    8.2116399572E-02
    5.5999500000E-05    8.7178518605E-01   -4.3863501831E-01    1.8146161607E+00    8.2092479463E-02
    5.6999500000E-05    9.1026730488E-01   -4.5355472467E-01    1.6885458624E+00    8.2085274308E-02
    5.7999500000E-05    9.4975012520E-01   -4.6248992606E-01    1.5662458940E+00    8.2148100698E-02
    5.8999500000E-05    9.8941736585E-01   -4.6517801202E-01    1.4478481354E+00    8.2341354870E-02
    5.9999500000E-05    1.0283757369E+00   -4.6152270649E-01    1.3334676264E+00    8.2732131196E-02
