 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    95900.00000000000     
 v_perp=    76800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1824582901E+00   -6.8687855498E-02    6.4829189437E+00    5.9657091719E-02
    1.9995000000E-06    1.1794572413E+00   -7.4341393360E-02    6.5561615286E+00    5.9282257404E-02
    2.9995000000E-06    1.1758199383E+00   -8.0205293596E-02    6.6297639511E+00    5.8853923876E-02
    3.9995000000E-06    1.1715907378E+00   -8.6307266225E-02    6.7038064014E+00    5.8359263258E-02
    4.9995000000E-06    1.1668075022E+00   -9.2615039817E-02    6.7783889371E+00    5.7805606773E-02
    5.9995000000E-06    1.1614888310E+00   -9.9086447462E-02    6.8536130402E+00    5.7211604489E-02
    6.9995000000E-06    1.1556336076E+00   -1.0565511385E-01    6.9295790898E+00    5.6594501011E-02
    7.9995000000E-06    1.1492223231E+00   -1.1223201441E-01    7.0063771658E+00    5.5970086692E-02
    8.9995000000E-06    1.1422213150E+00   -1.1870598233E-01    7.0840851010E+00    5.5358874486E-02
    9.9995000000E-06    1.1345864073E+00   -1.2496176375E-01    7.1627670037E+00    5.4784366864E-02
    1.0999500000E-05    1.1262681784E+00   -1.3088925874E-01    7.2424778914E+00    5.4264213343E-02
    1.1999500000E-05    1.1172192036E+00   -1.3637618359E-01    7.3232702013E+00    5.3805132835E-02
    1.2999500000E-05    1.1073963821E+00   -1.4130701458E-01    7.4051932595E+00    5.3405554460E-02
    1.3999500000E-05    1.0967618085E+00   -1.4556067550E-01    7.4882922811E+00    5.3060971891E-02
    1.4999500000E-05    1.0852786719E+00   -1.4901895786E-01    7.5726059831E+00    5.2766577965E-02
    1.5999500000E-05    1.0729141167E+00   -1.5155915065E-01    7.6581716584E+00    5.2516994216E-02
    1.6999500000E-05    1.0596345207E+00   -1.5306188156E-01    7.7450240162E+00    5.2305992227E-02
    1.7999500000E-05    1.0454067326E+00   -1.5340603076E-01    7.8331947866E+00    5.2127752009E-02
    1.8999500000E-05    1.0302045138E+00   -1.5246075872E-01    7.9227103676E+00    5.1978227397E-02
    1.9999500000E-05    1.0140202420E+00   -1.5007925760E-01    8.0135884492E+00    5.1855264576E-02
    2.0999500000E-05    9.9687743482E-01   -1.4610011575E-01    8.1058346145E+00    5.1757780805E-02
    2.1999500000E-05    9.7883814053E-01   -1.4035854413E-01    8.1994406051E+00    5.1684613826E-02
    2.2999500000E-05    9.6002353309E-01   -1.3268658224E-01    8.2943921232E+00    5.1633687093E-02
    2.3999500000E-05    9.4062775713E-01   -1.2292431623E-01    8.3906772660E+00    5.1601592457E-02
    2.4999500000E-05    9.2091616416E-01   -1.1094139474E-01    8.4882917701E+00    5.1583732429E-02
    2.5999500000E-05    9.0120965280E-01   -9.6658732885E-02    8.5872394893E+00    5.1575197011E-02
    2.6999500000E-05    8.8186059522E-01   -8.0062892385E-02    8.6875276867E+00    5.1572006069E-02
    2.7999500000E-05    8.6322802444E-01   -6.1209887913E-02    8.7891592830E+00    5.1571940725E-02
    2.8999500000E-05    8.4565921609E-01   -4.0219413061E-02    8.8921259169E+00    5.1574383997E-02
    2.9999500000E-05    8.2948004354E-01   -1.7263805297E-02    8.9964042526E+00    5.1579190700E-02
    3.0999500000E-05    8.1499142915E-01    7.4436045032E-03    9.1019544760E+00    5.1585298370E-02
    3.1999500000E-05    8.0246772518E-01    3.3658320550E-02    9.2087175709E+00    5.1590214948E-02
    3.2999500000E-05    7.9215474093E-01    6.1112469521E-02    9.3166089611E+00    5.1591125312E-02
    3.3999500000E-05    7.8426770108E-01    8.9520886505E-02    9.4255097380E+00    5.1587063957E-02
    3.4999500000E-05    7.7898924198E-01    1.1858517184E-01    9.5352598943E+00    5.1580425332E-02
    3.5999500000E-05    7.7646529952E-01    1.4799558272E-01    9.6456580477E+00    5.1576371121E-02
    3.6999500000E-05    7.7679692697E-01    1.7743230385E-01    9.7564687492E+00    5.1580448476E-02
    3.7999500000E-05    7.8003082710E-01    2.0656856477E-01    9.8674340895E+00    5.1596228010E-02
    3.8999500000E-05    7.8615380330E-01    2.3507629970E-01    9.9782845204E+00    5.1624459253E-02
    3.9999500000E-05    7.9509241291E-01    2.6263283291E-01    1.0088746502E+01    5.1663676515E-02
    4.0999500000E-05    8.0671926965E-01    2.8892639562E-01    1.0198548555E+01    5.1711159465E-02
    4.1999500000E-05    8.2086659811E-01    3.1365867368E-01    1.0307428279E+01    5.1763433103E-02
    4.2999500000E-05    8.3733700553E-01    3.3654601495E-01    1.0415142068E+01    5.1816364705E-02
    4.3999500000E-05    8.5590235091E-01    3.5732419533E-01    1.0521477209E+01    5.1865377714E-02
    4.4999500000E-05    8.7630240531E-01    3.7575593687E-01    1.0626261300E+01    5.1906024647E-02
    4.5999500000E-05    8.9825972363E-01    3.9163168942E-01    1.0729362601E+01    5.1934575708E-02
    4.6999500000E-05    9.2149798188E-01    4.0476164717E-01    1.0830683272E+01    5.1948057641E-02
    4.7999500000E-05    9.4573873933E-01    4.1497261287E-01    1.0930154676E+01    5.1943564780E-02
    4.8999500000E-05    9.7068863300E-01    4.2211358786E-01    1.1027735749E+01    5.1917265568E-02
    4.9999500000E-05    9.9603456301E-01    4.2606454439E-01    1.1123410242E+01    5.1863783284E-02
    5.0999500000E-05    1.0214521325E+00    4.2674199189E-01    1.1217180065E+01    5.1776452912E-02
    5.1999500000E-05    1.0466182241E+00    4.2410351001E-01    1.1309057483E+01    5.1648546331E-02
    5.2999500000E-05    1.0712162646E+00    4.1816188913E-01    1.1399062695E+01    5.1475095286E-02
    5.3999500000E-05    1.0949507264E+00    4.0898869323E-01    1.1487222936E+01    5.1254459409E-02
    5.4999500000E-05    1.1175625133E+00    3.9670433485E-01    1.1573573673E+01    5.0988431880E-02
    5.5999500000E-05    1.1388378180E+00    3.8145874042E-01    1.1658160389E+01    5.0680567362E-02
    5.6999500000E-05    1.1585997734E+00    3.6343345605E-01    1.1741045326E+01    5.0334171729E-02
    5.7999500000E-05    1.1767206907E+00    3.4279569288E-01    1.1822294781E+01    4.9951505399E-02
    5.8999500000E-05    1.1931076694E+00    3.1970849449E-01    1.1901979835E+01    4.9534626102E-02
    5.9999500000E-05    1.2077010439E+00    2.9432417717E-01    1.1980171452E+01    4.9086779721E-02
    6.0999500000E-05    1.2204744719E+00    2.6677192896E-01    1.2056934749E+01    4.8613003611E-02
    6.1999500000E-05    1.2314245431E+00    2.3720313417E-01    1.2132343111E+01    4.8120456451E-02
    6.2999500000E-05    1.2405786605E+00    2.0576515897E-01    1.2206470224E+01    4.7619377925E-02
    6.3999500000E-05    1.2479904014E+00    1.7262494190E-01    1.2279400149E+01    4.7125623059E-02
    6.4999500000E-05    1.2537361158E+00    1.3797376721E-01    1.2351235976E+01    4.6663338708E-02
    6.5999500000E-05    1.2579041212E+00    1.0207130082E-01    1.2422127922E+01    4.6265688092E-02
    6.6999500000E-05    1.2605849676E+00    6.5213522720E-02    1.2492275121E+01    4.5971247795E-02
    6.7999500000E-05    1.2618533274E+00    2.7746811678E-02    1.2561937677E+01    4.5815991729E-02
    6.8999500000E-05    1.2617529785E+00   -9.9503227915E-03    1.2631424443E+01    4.5823514437E-02
    6.9999500000E-05    1.2602872230E+00   -4.7482700814E-02    1.2701067698E+01    4.5997566506E-02
    7.0999500000E-05    1.2574185228E+00   -8.4468590514E-02    1.2771184724E+01    4.6320849215E-02
    7.1999500000E-05    1.2530778575E+00   -1.2054972342E-01    1.2842051499E+01    4.6760838299E-02
    7.2999500000E-05    1.2471805658E+00   -1.5540772401E-01    1.2913886894E+01    4.7279573136E-02
    7.3999500000E-05    1.2396431646E+00   -1.8877417107E-01    1.2986852867E+01    4.7842746195E-02
    7.4999500000E-05    1.2303968537E+00   -2.2042810124E-01    1.3061067970E+01    4.8424382577E-02
    7.5999500000E-05    1.2193936811E+00   -2.5019765977E-01    1.3136619656E+01    4.9006837215E-02
    7.6999500000E-05    1.2066174247E+00   -2.7790391387E-01    1.3213591462E+01    4.9578122802E-02
    7.7999500000E-05    1.1920762030E+00   -3.0340413485E-01    1.3292051831E+01    5.0129401566E-02
    7.8999500000E-05    1.1758122571E+00   -3.2653658626E-01    1.3372072811E+01    5.0653889480E-02
    7.9999500000E-05    1.1578988365E+00   -3.4714031812E-01    1.3453722984E+01    5.1146710643E-02
    8.0999500000E-05    1.1384444373E+00   -3.6504554363E-01    1.3537069098E+01    5.1604056361E-02
    8.1999500000E-05    1.1175939034E+00   -3.8008252437E-01    1.3622170611E+01    5.2021978755E-02
    8.2999500000E-05    1.0955372936E+00   -3.9207982121E-01    1.3709078168E+01    5.2395625571E-02
    8.3999500000E-05    1.0725092851E+00   -4.0088843190E-01    1.3797828003E+01    5.2720115613E-02
    8.4999500000E-05    1.0487754097E+00   -4.0641462775E-01    1.3888437884E+01    5.2992537505E-02
    8.5999500000E-05    1.0246396940E+00   -4.0860751705E-01    1.3980917545E+01    5.3213381434E-02
    8.6999500000E-05    1.0004241838E+00   -4.0747741493E-01    1.4075266850E+01    5.3386251758E-02
    8.7999500000E-05    9.7644772887E-01   -4.0309667426E-01    1.4171473197E+01    5.3516216448E-02
    8.8999500000E-05    9.5304030084E-01   -3.9556674914E-01    1.4269514360E+01    5.3608254560E-02
    8.9999500000E-05    9.3052009314E-01   -3.8502671637E-01    1.4369347573E+01    5.3666468986E-02
    9.0999500000E-05    9.0918775039E-01   -3.7164599862E-01    1.4470904188E+01    5.3694136809E-02
    9.1999500000E-05    8.8933047077E-01   -3.5561629608E-01    1.4574086499E+01    5.3694233518E-02
    9.2999500000E-05    8.7122159246E-01   -3.3715111047E-01    1.4678763851E+01    5.3669969263E-02
    9.3999500000E-05    8.5511594778E-01   -3.1648759943E-01    1.4784769901E+01    5.3625046263E-02
    9.4999500000E-05    8.4124219435E-01   -2.9388719647E-01    1.4891903483E+01    5.3563559640E-02
    9.5999500000E-05    8.2979543743E-01   -2.6963318151E-01    1.4999934896E+01    5.3489676366E-02
