 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1030.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2648413852E+00   -3.0991979155E-02    6.4093544878E+00    5.4825326694E-02
    1.9995000000E-06    1.2648712776E+00   -3.0502154728E-02    6.4087670727E+00    5.4850440343E-02
    2.9995000000E-06    1.2648993850E+00   -3.0045586562E-02    6.4082375513E+00    5.4875345055E-02
    3.9995000000E-06    1.2649257640E+00   -2.9622017912E-02    6.4077654229E+00    5.4900057607E-02
    4.9995000000E-06    1.2649504668E+00   -2.9231213141E-02    6.4073502270E+00    5.4924594723E-02
    5.9995000000E-06    1.2649735409E+00   -2.8872957776E-02    6.4069915433E+00    5.4948973076E-02
    6.9995000000E-06    1.2649950299E+00   -2.8547058562E-02    6.4066889912E+00    5.4973209293E-02
    7.9995000000E-06    1.2650149729E+00   -2.8253343508E-02    6.4064422302E+00    5.4997319961E-02
    8.9995000000E-06    1.2650334050E+00   -2.7991661938E-02    6.4062509593E+00    5.5021321634E-02
    9.9995000000E-06    1.2650503572E+00   -2.7761884524E-02    6.4061149173E+00    5.5045230836E-02
    1.0999500000E-05    1.2650658568E+00   -2.7563903338E-02    6.4060338823E+00    5.5069064070E-02
    1.1999500000E-05    1.2650799268E+00   -2.7397631887E-02    6.4060076720E+00    5.5092837824E-02
    1.2999500000E-05    1.2650925866E+00   -2.7263005153E-02    6.4060361433E+00    5.5116568577E-02
    1.3999500000E-05    1.2651038519E+00   -2.7159977726E-02    6.4061191935E+00    5.5140272809E-02
    1.4999500000E-05    1.2651137346E+00   -2.7088517474E-02    6.4062567623E+00    5.5163967001E-02
    1.5999500000E-05    1.2651222428E+00   -2.7048611636E-02    6.4064488294E+00    5.5187667650E-02
    1.6999500000E-05    1.2651293810E+00   -2.7040269069E-02    6.4066954142E+00    5.5211391269E-02
    1.7999500000E-05    1.2651351499E+00   -2.7063520247E-02    6.4069965751E+00    5.5235154400E-02
