 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591183588E+00    3.0957100699E-02    6.3004822949E+00    4.0184344729E-02
    1.9995000000E-06    1.2560290529E+00    9.3724284552E-02    6.1906739761E+00    3.9753638050E-02
    2.9995000000E-06    1.2484887438E+00    1.5437509359E-01    6.0795076070E+00    3.8918967822E-02
    3.9995000000E-06    1.2361884733E+00    2.1167843210E-01    5.9660733015E+00    3.7958139099E-02
    4.9995000000E-06    1.2187758696E+00    2.6467405130E-01    5.8496976786E+00    3.7073060506E-02
    5.9995000000E-06    1.1959481097E+00    3.1266600982E-01    5.7299182969E+00    3.6375352776E-02
    6.9995000000E-06    1.1675434079E+00    3.5496405118E-01    5.6063612154E+00    3.5920405826E-02
    7.9995000000E-06    1.1335878549E+00    3.9081513701E-01    5.4787106022E+00    3.5727499805E-02
    8.9995000000E-06    1.0943630263E+00    4.1938769784E-01    5.3466984802E+00    3.5805368165E-02
    9.9995000000E-06    1.0504855689E+00    4.3985646357E-01    5.2101139581E+00    3.6168071996E-02
    1.0999500000E-05    1.0029256527E+00    4.5152480369E-01    5.0687862370E+00    3.6803716937E-02
    1.1999500000E-05    9.5291975028E-01    4.5394144864E-01    4.9225347429E+00    3.7651922503E-02
    1.2999500000E-05    9.0182553393E-01    4.4693416561E-01    4.7711448677E+00    3.8625291731E-02
    1.3999500000E-05    8.5104880407E-01    4.3056661741E-01    4.6143899783E+00    3.9640270084E-02
    1.4999500000E-05    8.0198688639E-01    4.0514324533E-01    4.4520898143E+00    4.0629295031E-02
    1.5999500000E-05    7.5595415782E-01    3.7122437953E-01    4.2841721268E+00    4.1542668945E-02
    1.6999500000E-05    7.1421616349E-01    3.2960722546E-01    4.1107238465E+00    4.2349571124E-02
    1.7999500000E-05    6.7810396571E-01    2.8131172192E-01    3.9320297675E+00    4.3009233550E-02
    1.8999500000E-05    6.4890106207E-01    2.2758857683E-01    3.7486586138E+00    4.3447175932E-02
    1.9999500000E-05    6.2754926010E-01    1.6987324160E-01    3.5615584224E+00    4.3594411572E-02
    2.0999500000E-05    6.1446364607E-01    1.0961421716E-01    3.3720350227E+00    4.3426804892E-02
    2.1999500000E-05    6.0964740420E-01    4.8126601957E-02    3.1814993449E+00    4.2952875783E-02
