 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40400.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1872106008E+00   -5.8541102843E-02    6.3798923627E+00    5.4643878174E-02
    1.9995000000E-06    1.1879753644E+00   -5.4662079364E-02    6.3498859858E+00    5.4496149756E-02
    2.9995000000E-06    1.1885975643E+00   -5.0757186656E-02    6.3199738338E+00    5.4357824034E-02
    3.9995000000E-06    1.1890786860E+00   -4.6819350384E-02    6.2901321140E+00    5.4230417576E-02
    4.9995000000E-06    1.1894200706E+00   -4.2844225820E-02    6.2603366797E+00    5.4115936390E-02
    5.9995000000E-06    1.1896230237E+00   -3.8826159321E-02    6.2305649180E+00    5.4016734796E-02
    6.9995000000E-06    1.1896887826E+00   -3.4759271872E-02    6.2007957265E+00    5.3935346537E-02
    7.9995000000E-06    1.1896185355E+00   -3.0638968010E-02    6.1710091746E+00    5.3874274121E-02
    8.9995000000E-06    1.1894134717E+00   -2.6461503102E-02    6.1411866553E+00    5.3835753827E-02
    9.9995000000E-06    1.1890748035E+00   -2.2223663250E-02    6.1113108036E+00    5.3821529716E-02
    1.0999500000E-05    1.1886037640E+00   -1.7922907116E-02    6.0813650841E+00    5.3832669606E-02
    1.1999500000E-05    1.1880015864E+00   -1.3557693676E-02    6.0513331986E+00    5.3869454196E-02
    1.2999500000E-05    1.1872694507E+00   -9.1276002699E-03    6.0211985296E+00    5.3931362549E-02
    1.3999500000E-05    1.1864083854E+00   -4.6331424961E-03    5.9909437391E+00    5.4017160471E-02
    1.4999500000E-05    1.1854191356E+00   -7.5589336555E-05    5.9605504977E+00    5.4125075614E-02
    1.5999500000E-05    1.1843020444E+00    4.5428420557E-03    5.9299992588E+00    5.4253023499E-02
    1.6999500000E-05    1.1830569539E+00    9.2188072261E-03    5.8992692312E+00    5.4398845837E-02
    1.7999500000E-05    1.1816829710E+00    1.3949374018E-02    5.8683391479E+00    5.4560525419E-02
    1.8999500000E-05    1.1801784776E+00    1.8730906792E-02    5.8371872436E+00    5.4736313315E-02
    1.9999500000E-05    1.1785415152E+00    2.3555962101E-02    5.8057905694E+00    5.4924736574E-02
    2.0999500000E-05    1.1767692273E+00    2.8418947408E-02    5.7741273593E+00    5.5124575918E-02
    2.1999500000E-05    1.1748577619E+00    3.3316173383E-02    5.7421773737E+00    5.5334795071E-02
    2.2999500000E-05    1.1728030057E+00    3.8240866293E-02    5.7099203585E+00    5.5554386470E-02
    2.3999500000E-05    1.1706001860E+00    4.3186850918E-02    5.6773373663E+00    5.5782231563E-02
    2.4999500000E-05    1.1682443027E+00    4.8146272858E-02    5.6444098824E+00    5.6016979868E-02
    2.5999500000E-05    1.1657293012E+00    5.3114325784E-02    5.6111214199E+00    5.6257038500E-02
    2.6999500000E-05    1.1630488782E+00    5.8084425883E-02    5.5774555475E+00    5.6500609612E-02
    2.7999500000E-05    1.1601968355E+00    6.3047091299E-02    5.5433953352E+00    5.6745713528E-02
    2.8999500000E-05    1.1571661391E+00    6.7994412927E-02    5.5089247910E+00    5.6990302952E-02
    2.9999500000E-05    1.1539501521E+00    7.2914485287E-02    5.4740267347E+00    5.7232420079E-02
    3.0999500000E-05    1.1505401881E+00    7.7801231587E-02    5.4386865420E+00    5.7470299805E-02
    3.1999500000E-05    1.1469280552E+00    8.2643905654E-02    5.4028883937E+00    5.7702341469E-02
    3.2999500000E-05    1.1431046391E+00    8.7432526917E-02    5.3666171308E+00    5.7927244516E-02
    3.3999500000E-05    1.1390605143E+00    9.2155617561E-02    5.3298577554E+00    5.8144000521E-02
    3.4999500000E-05    1.1347851609E+00    9.6802686800E-02    5.2925963168E+00    5.8351828797E-02
    3.5999500000E-05    1.1302666110E+00    1.0136472606E-01    5.2548201142E+00    5.8550143922E-02
    3.6999500000E-05    1.1254943073E+00    1.0582605754E-01    5.2165149426E+00    5.8738495505E-02
    3.7999500000E-05    1.1204564570E+00    1.1017224560E-01    5.1776676975E+00    5.8916553670E-02
    3.8999500000E-05    1.1151391306E+00    1.1439160105E-01    5.1382667453E+00    5.9084115861E-02
    3.9999500000E-05    1.1095283396E+00    1.1846942256E-01    5.0982998417E+00    5.9241120067E-02
    4.0999500000E-05    1.1036095850E+00    1.2238918317E-01    5.0577543969E+00    5.9387682539E-02
    4.1999500000E-05    1.0973678722E+00    1.2613243414E-01    5.0166173228E+00    5.9524128552E-02
    4.2999500000E-05    1.0907883292E+00    1.2967758022E-01    4.9748745462E+00    5.9651004361E-02
    4.3999500000E-05    1.0838557726E+00    1.3300095257E-01    4.9325113405E+00    5.9769071470E-02
    4.4999500000E-05    1.0765542110E+00    1.3607773567E-01    4.8895126614E+00    5.9879267522E-02
    4.5999500000E-05    1.0688678692E+00    1.3888017370E-01    4.8458626614E+00    5.9982634063E-02
    4.6999500000E-05    1.0607820066E+00    1.4137668633E-01    4.8015446033E+00    6.0080232721E-02
    4.7999500000E-05    1.0522833410E+00    1.4353196709E-01    4.7565411907E+00    6.0173065838E-02
    4.8999500000E-05    1.0433602164E+00    1.4530760915E-01    4.7108351434E+00    6.0262006070E-02
    4.9999500000E-05    1.0340033570E+00    1.4666200312E-01    4.6644095771E+00    6.0347740537E-02
    5.0999500000E-05    1.0242069367E+00    1.4755014356E-01    4.6172483553E+00    6.0430739058E-02
    5.1999500000E-05    1.0139697061E+00    1.4792375383E-01    4.5693364910E+00    6.0511252771E-02
    5.2999500000E-05    1.0032959898E+00    1.4773189474E-01    4.5206605789E+00    6.0589344571E-02
    5.3999500000E-05    9.9219666171E-01    1.4692181202E-01    4.4712090976E+00    6.0664948283E-02
    5.4999500000E-05    9.8068995245E-01    1.4544008564E-01    4.4209725411E+00    6.0737950736E-02
    5.5999500000E-05    9.6880227748E-01    1.4323376919E-01    4.3699432290E+00    6.0808286667E-02
    5.6999500000E-05    9.5656904523E-01    1.4025150990E-01    4.3181148018E+00    6.0876032688E-02
    5.7999500000E-05    9.4403513290E-01    1.3644484688E-01    4.2654815373E+00    6.0941481165E-02
