 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660800647E+00    1.8713114897E-02    6.3283572168E+00    5.5032550554E-02
    1.9995000000E-06    1.2649354339E+00    6.8863767237E-02    6.2466569932E+00    5.4780445430E-02
    2.9995000000E-06    1.2612974158E+00    1.1833904236E-01    6.1640622292E+00    5.4125520051E-02
    3.9995000000E-06    1.2549766321E+00    1.6659770088E-01    6.0798212019E+00    5.3219793442E-02
    4.9995000000E-06    1.2457109215E+00    2.1311565076E-01    5.9933614118E+00    5.2224604730E-02
    5.9995000000E-06    1.2332158484E+00    2.5736668088E-01    5.9042747404E+00    5.1262603714E-02
    6.9995000000E-06    1.2172220428E+00    2.9889120173E-01    5.8122904927E+00    5.0409037441E-02
    7.9995000000E-06    1.1975106736E+00    3.3725235212E-01    5.7172099520E+00    4.9709219669E-02
    8.9995000000E-06    1.1739253122E+00    3.7203211285E-01    5.6188826296E+00    4.9192540041E-02
    9.9995000000E-06    1.1464091871E+00    4.0272660242E-01    5.5171647147E+00    4.8874995996E-02
    1.0999500000E-05    1.1150014435E+00    4.2882667598E-01    5.4119428850E+00    4.8765454100E-02
    1.1999500000E-05    1.0799019988E+00    4.4978234858E-01    5.3031248089E+00    4.8876284896E-02
    1.2999500000E-05    1.0415167972E+00    4.6505518171E-01    5.1906481776E+00    4.9216147190E-02
    1.3999500000E-05    1.0004687389E+00    4.7417063329E-01    5.0744571866E+00    4.9766937863E-02
    1.4999500000E-05    9.5752310541E-01    4.7679528223E-01    4.9544770957E+00    5.0478424938E-02
    1.5999500000E-05    9.1351626165E-01    4.7274837031E-01    4.8305949684E+00    5.1286115905E-02
    1.6999500000E-05    8.6928346133E-01    4.6199724740E-01    4.7026872611E+00    5.2131058594E-02
    1.7999500000E-05    8.2566751651E-01    4.4463105110E-01    4.5706415809E+00    5.2967974600E-02
