 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    157000.0000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1824583636E+00   -6.9858397630E-02    6.5303364842E+00    5.3667137495E-02
    1.9995000000E-06    1.1770121181E+00   -7.7927574681E-02    6.6519475698E+00    5.2309571396E-02
    2.9995000000E-06    1.1701849022E+00   -8.6739820716E-02    6.7752233234E+00    5.0636197183E-02
    3.9995000000E-06    1.1620946785E+00   -9.6082197595E-02    6.9006994610E+00    4.8774844783E-02
    4.9995000000E-06    1.1527021910E+00   -1.0560123708E-01    7.0288648189E+00    4.6892393400E-02
    5.9995000000E-06    1.1418452122E+00   -1.1478454972E-01    7.1600928303E+00    4.5177027031E-02
    6.9995000000E-06    1.1293122342E+00   -1.2310333198E-01    7.2946505443E+00    4.3772120288E-02
    7.9995000000E-06    1.1149168607E+00   -1.3004773378E-01    7.4327687917E+00    4.2708359581E-02
    8.9995000000E-06    1.0985146233E+00   -1.3509172526E-01    7.5746663951E+00    4.1966908653E-02
    9.9995000000E-06    1.0799671167E+00   -1.3773878882E-01    7.7205545460E+00    4.1513685374E-02
    1.0999500000E-05    1.0590591493E+00   -1.3757370031E-01    7.8706187964E+00    4.1321167415E-02
    1.1999500000E-05    1.0356223950E+00   -1.3403331297E-01    8.0250445011E+00    4.1372161222E-02
    1.2999500000E-05    1.0095812929E+00   -1.2645725188E-01    8.1839274308E+00    4.1643156689E-02
    1.3999500000E-05    9.8121506396E-01   -1.1398225659E-01    8.3472874469E+00    4.2102851851E-02
    1.4999500000E-05    9.5123332718E-01   -9.5779948704E-02    8.5150805121E+00    4.2690929744E-02
    1.5999500000E-05    9.2088041631E-01   -7.1262005832E-02    8.6872527999E+00    4.3314346662E-02
    1.6999500000E-05    8.9169000905E-01   -4.0347052036E-02    8.8636905941E+00    4.3897732297E-02
    1.7999500000E-05    8.6537092294E-01   -3.4625444859E-03    9.0442143884E+00    4.4425184707E-02
    1.8999500000E-05    8.4361079690E-01    3.8497988690E-02    9.2285696355E+00    4.4920451793E-02
    1.9999500000E-05    8.2779223689E-01    8.4259317252E-02    9.4163549493E+00    4.5396456472E-02
    2.0999500000E-05    8.1896806983E-01    1.3230174997E-01    9.6069083964E+00    4.5835702437E-02
    2.1999500000E-05    8.1776552090E-01    1.8098399521E-01    9.7992448801E+00    4.6222036462E-02
    2.2999500000E-05    8.2449479210E-01    2.2863809608E-01    9.9921559818E+00    4.6560413659E-02
    2.3999500000E-05    8.3904336121E-01    2.7361041576E-01    1.0184315136E+01    4.6851455989E-02
    2.4999500000E-05    8.6098700029E-01    3.1426934547E-01    1.0374329678E+01    4.7072636775E-02
    2.5999500000E-05    8.8944078054E-01    3.4911651305E-01    1.0560875725E+01    4.7189393908E-02
    2.6999500000E-05    9.2316687311E-01    3.7689085637E-01    1.0742891279E+01    4.7175398432E-02
    2.7999500000E-05    9.6073725733E-01    3.9658337117E-01    1.0919638991E+01    4.7019561924E-02
    2.8999500000E-05    1.0006057069E+00    4.0742200291E-01    1.1090663329E+01    4.6709860684E-02
    2.9999500000E-05    1.0411364828E+00    4.0892552633E-01    1.1255728499E+01    4.6218493632E-02
    3.0999500000E-05    1.0807282927E+00    4.0098178575E-01    1.1414742976E+01    4.5518986437E-02
    3.1999500000E-05    1.1179223424E+00    3.8397294736E-01    1.1567741569E+01    4.4618039879E-02
    3.2999500000E-05    1.1515527069E+00    3.5869631828E-01    1.1714902144E+01    4.3552494964E-02
    3.3999500000E-05    1.1807987123E+00    3.2616078777E-01    1.1856546327E+01    4.2352817475E-02
    3.4999500000E-05    1.2052068303E+00    2.8728886106E-01    1.1993035233E+01    4.1038560098E-02
    3.5999500000E-05    1.2246165246E+00    2.4290253132E-01    1.2124723698E+01    3.9642126623E-02
    3.6999500000E-05    1.2391134443E+00    1.9381002187E-01    1.2251984336E+01    3.8227010828E-02
    3.7999500000E-05    1.2490018010E+00    1.4085811390E-01    1.2375273346E+01    3.6916525470E-02
    3.8999500000E-05    1.2547250431E+00    8.5032630320E-02    1.2495303944E+01    3.5922262087E-02
    3.9999500000E-05    1.2567166625E+00    2.7493663599E-02    1.2613256239E+01    3.5507293021E-02
    4.0999500000E-05    1.2552123942E+00   -3.0496905139E-02    1.2730798321E+01    3.5858109263E-02
    4.1999500000E-05    1.2501285829E+00   -8.7635212565E-02    1.2849777477E+01    3.6956544149E-02
    4.2999500000E-05    1.2411177024E+00   -1.4257099724E-01    1.2971775063E+01    3.8598875399E-02
    4.3999500000E-05    1.2277620423E+00   -1.9405278946E-01    1.3097849135E+01    4.0543144250E-02
    4.4999500000E-05    1.2097573385E+00   -2.4100731992E-01    1.3228630764E+01    4.2615400095E-02
    4.5999500000E-05    1.1870268130E+00   -2.8242498169E-01    1.3364556816E+01    4.4708526732E-02
    4.6999500000E-05    1.1597704369E+00   -3.1731676229E-01    1.3505981169E+01    4.6748348716E-02
    4.7999500000E-05    1.1285179607E+00   -3.4464546908E-01    1.3653214077E+01    4.8675614052E-02
    4.8999500000E-05    1.0941645544E+00   -3.6339563875E-01    1.3806474517E+01    5.0423658805E-02
    4.9999500000E-05    1.0579286798E+00   -3.7282771951E-01    1.3965791057E+01    5.1913025087E-02
    5.0999500000E-05    1.0212937226E+00   -3.7265006910E-01    1.4131001108E+01    5.3089735405E-02
    5.1999500000E-05    9.8592670651E-01   -3.6304370077E-01    1.4301804901E+01    5.3945504097E-02
    5.2999500000E-05    9.5355339694E-01   -3.4459350246E-01    1.4477752780E+01    5.4495760465E-02
    5.3999500000E-05    9.2574747703E-01   -3.1825943973E-01    1.4658165663E+01    5.4766000562E-02
    5.4999500000E-05    9.0379327924E-01   -2.8529670674E-01    1.4842090759E+01    5.4789716943E-02
    5.5999500000E-05    8.8860018417E-01   -2.4717509044E-01    1.5028339088E+01    5.4595181678E-02
    5.6999500000E-05    8.8066220532E-01   -2.0549403352E-01    1.5215622001E+01    5.4194484653E-02
    5.7999500000E-05    8.7999682626E-01   -1.6191583712E-01    1.5402720577E+01    5.3588491633E-02
    5.8999500000E-05    8.8631547435E-01   -1.1806638075E-01    1.5588578354E+01    5.2777165416E-02
