 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -79000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590301955E+00   -9.4644212862E-04    6.3547536985E+00    4.0127360989E-02
    1.9995000000E-06    1.2590999999E+00    3.0494677032E-02    6.2996133501E+00    4.0134969334E-02
    2.9995000000E-06    1.2581230497E+00    6.1824010779E-02    6.2443531142E+00    4.0027112922E-02
    3.9995000000E-06    1.2560768962E+00    9.2887737509E-02    6.1887276892E+00    3.9819324130E-02
    4.9995000000E-06    1.2529201869E+00    1.2353301456E-01    6.1325134996E+00    3.9534811112E-02
    5.9995000000E-06    1.2485964143E+00    1.5361053283E-01    6.0755182497E+00    3.9199797244E-02
    6.9995000000E-06    1.2430395396E+00    1.8296902141E-01    6.0175815912E+00    3.8839229107E-02
    7.9995000000E-06    1.2361757663E+00    2.1148991613E-01    5.9585853834E+00    3.8474162036E-02
    8.9995000000E-06    1.2279346172E+00    2.3903018815E-01    5.8984269586E+00    3.8120916524E-02
    9.9995000000E-06    1.2182493565E+00    2.6546510562E-01    5.8370283367E+00    3.7791561641E-02
    1.0999500000E-05    1.2070609269E+00    2.9067682671E-01    5.7743266758E+00    3.7494957160E-02
    1.1999500000E-05    1.1943227802E+00    3.1454130622E-01    5.7102662858E+00    3.7237623219E-02
    1.2999500000E-05    1.1800012004E+00    3.3693347030E-01    5.6447983070E+00    3.7024047666E-02
    1.3999500000E-05    1.1640804604E+00    3.5771418094E-01    5.5778749962E+00    3.6856847802E-02
    1.4999500000E-05    1.1465622074E+00    3.7673978556E-01    5.5094521988E+00    3.6737239378E-02
    1.5999500000E-05    1.1274729963E+00    3.9385330095E-01    5.4394864069E+00    3.6665981129E-02
    1.6999500000E-05    1.1068663767E+00    4.0889494026E-01    5.3679390348E+00    3.6644390884E-02
    1.7999500000E-05    1.0848266387E+00    4.2170745576E-01    5.2947785666E+00    3.6674492065E-02
    1.8999500000E-05    1.0614766861E+00    4.3213571537E-01    5.2199781719E+00    3.6757865347E-02
    1.9999500000E-05    1.0369752192E+00    4.4004021960E-01    5.1435154627E+00    3.6893948733E-02
    2.0999500000E-05    1.0115094184E+00    4.4530788606E-01    5.0653701564E+00    3.7078987358E-02
    2.1999500000E-05    9.8529163406E-01    4.4785293985E-01    4.9855186436E+00    3.7306089314E-02
    2.2999500000E-05    9.5854522316E-01    4.4762284717E-01    4.9039350312E+00    3.7566073896E-02
    2.3999500000E-05    9.3150340621E-01    4.4459126122E-01    4.8205895883E+00    3.7848681340E-02
    2.4999500000E-05    9.0440207753E-01    4.3875756023E-01    4.7354531668E+00    3.8143795772E-02
    2.5999500000E-05    8.7747865101E-01    4.3014481013E-01    4.6485009060E+00    3.8442368468E-02
    2.6999500000E-05    8.5096876717E-01    4.1880076158E-01    4.5597163101E+00    3.8736831436E-02
    2.7999500000E-05    8.2510236927E-01    4.0479878062E-01    4.4690943922E+00    3.9021008848E-02
    2.8999500000E-05    8.0010151798E-01    3.8823724212E-01    4.3766438467E+00    3.9289895170E-02
    2.9999500000E-05    7.7617982504E-01    3.6923754978E-01    4.2823902685E+00    3.9539379824E-02
    3.0999500000E-05    7.5355599793E-01    3.4794087670E-01    4.1863754886E+00    3.9765891748E-02
    3.1999500000E-05    7.3245394284E-01    3.2450812689E-01    4.0886639549E+00    3.9965359951E-02
