 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58900.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657295150E+00   -6.7198397445E-03    6.3691839821E+00    5.4945834152E-02
    1.9995000000E-06    1.2660634746E+00    1.8087152626E-02    6.3285408089E+00    5.4991762129E-02
    2.9995000000E-06    1.2658156305E+00    4.2876297859E-02    6.2878814663E+00    5.4938118138E-02
    3.9995000000E-06    1.2649774559E+00    6.7630685730E-02    6.2469987821E+00    5.4790473988E-02
    4.9995000000E-06    1.2635275616E+00    9.2328686963E-02    6.2056955758E+00    5.4559008823E-02
    5.9995000000E-06    1.2614324202E+00    1.1694520460E-01    6.1637933859E+00    5.4257533940E-02
    6.9995000000E-06    1.2586482002E+00    1.4143808466E-01    6.1211331723E+00    5.3902199067E-02
    7.9995000000E-06    1.2551228937E+00    1.6574920850E-01    6.0775789770E+00    5.3510002230E-02
    8.9995000000E-06    1.2507990853E+00    1.8980186038E-01    6.0330171598E+00    5.3097219401E-02
    9.9995000000E-06    1.2456134243E+00    2.1353360283E-01    5.9873658742E+00    5.2678240411E-02
    1.0999500000E-05    1.2395033762E+00    2.3684843456E-01    5.9405528885E+00    5.2264913935E-02
    1.1999500000E-05    1.2324077551E+00    2.5964700963E-01    5.8925216481E+00    5.1866453095E-02
    1.2999500000E-05    1.2242645447E+00    2.8185080077E-01    5.8432347425E+00    5.1489978694E-02
    1.3999500000E-05    1.2150192404E+00    3.0335855447E-01    5.7926552971E+00    5.1141186862E-02
    1.4999500000E-05    1.2046216606E+00    3.2407616706E-01    5.7407550666E+00    5.0824774816E-02
    1.5999500000E-05    1.1930276105E+00    3.4390923020E-01    5.6875106827E+00    5.0544692178E-02
    1.6999500000E-05    1.1802049416E+00    3.6274567060E-01    5.6328970020E+00    5.0304089999E-02
    1.7999500000E-05    1.1661266302E+00    3.8048249791E-01    5.5768949777E+00    5.0105202241E-02
    1.8999500000E-05    1.1507773661E+00    3.9700658202E-01    5.5194847298E+00    4.9949527660E-02
    1.9999500000E-05    1.1341551200E+00    4.1219841574E-01    5.4606468015E+00    4.9838287900E-02
    2.0999500000E-05    1.1162735812E+00    4.2593506184E-01    5.4003640557E+00    4.9772992882E-02
    2.1999500000E-05    1.0971675667E+00    4.3808943775E-01    5.3386226301E+00    4.9755652289E-02
    2.2999500000E-05    1.0768960393E+00    4.4853508712E-01    5.2754138440E+00    4.9788286230E-02
    2.3999500000E-05    1.0555448600E+00    4.5714969492E-01    5.2107336049E+00    4.9871812391E-02
    2.4999500000E-05    1.0332273540E+00    4.6381953266E-01    5.1445798385E+00    5.0004855043E-02
    2.5999500000E-05    1.0100796125E+00    4.6844657247E-01    5.0769500128E+00    5.0183155475E-02
    2.6999500000E-05    9.8625420692E-01    4.7095281798E-01    5.0078385532E+00    5.0399863852E-02
    2.7999500000E-05    9.6191526727E-01    4.7128073235E-01    4.9372348478E+00    5.0646446382E-02
    2.8999500000E-05    9.3723184683E-01    4.6939380201E-01    4.8651244198E+00    5.0913781766E-02
    2.9999500000E-05    9.1237098112E-01    4.6527634353E-01    4.7914926310E+00    5.1193139178E-02
    3.0999500000E-05    8.8750293064E-01    4.5892781578E-01    4.7163249283E+00    5.1476859236E-02
    3.1999500000E-05    8.6279780407E-01    4.5036419798E-01    4.6396110334E+00    5.1758587853E-02
    3.2999500000E-05    8.3841011436E-01    4.3962218756E-01    4.5613533602E+00    5.2033120241E-02
    3.3999500000E-05    8.1451297994E-01    4.2674683139E-01    4.4815516034E+00    5.2295967606E-02
    3.4999500000E-05    7.9127067953E-01    4.1180149134E-01    4.4002152007E+00    5.2542660549E-02
    3.5999500000E-05    7.6883609762E-01    3.9486606754E-01    4.3173649628E+00    5.2769038899E-02
    3.6999500000E-05    7.4736690931E-01    3.7603316709E-01    4.2330293792E+00    5.2971345038E-02
