 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    43800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853241528E+00   -6.5351291725E-02    6.4419128792E+00    5.4726775298E-02
    1.9995000000E-06    1.1842070044E+00   -6.8304312819E-02    6.4739039662E+00    5.4650862824E-02
    2.9995000000E-06    1.1829521366E+00   -7.1270798545E-02    6.5059647814E+00    5.4571768015E-02
    3.9995000000E-06    1.1815613124E+00   -7.4259330798E-02    6.5381022251E+00    5.4488709499E-02
    4.9995000000E-06    1.1800368027E+00   -7.7276805304E-02    6.5703231498E+00    5.4400814916E-02
    5.9995000000E-06    1.1783813696E+00   -8.0326461018E-02    6.6026351636E+00    5.4307300920E-02
    6.9995000000E-06    1.1765980388E+00   -8.3409008794E-02    6.6350464015E+00    5.4207628437E-02
    7.9995000000E-06    1.1746897681E+00   -8.6524333340E-02    6.6675651076E+00    5.4101600115E-02
    8.9995000000E-06    1.1726592282E+00   -8.9671603597E-02    6.7001997416E+00    5.3989385101E-02
    9.9995000000E-06    1.1705087476E+00   -9.2848276303E-02    6.7329594065E+00    5.3871470525E-02
    1.0999500000E-05    1.1682401601E+00   -9.6050611498E-02    6.7658536591E+00    5.3748553395E-02
    1.1999500000E-05    1.1658545203E+00   -9.9275182523E-02    6.7988918878E+00    5.3621413498E-02
    1.2999500000E-05    1.1633521223E+00   -1.0251804745E-01    6.8320834428E+00    5.3490813890E-02
    1.3999500000E-05    1.1607327454E+00   -1.0577310583E-01    6.8654380234E+00    5.3357447139E-02
    1.4999500000E-05    1.1579955604E+00   -1.0903312910E-01    6.8989651440E+00    5.3221927432E-02
    1.5999500000E-05    1.1551388013E+00   -1.1229171011E-01    6.9326733092E+00    5.3084837704E-02
    1.6999500000E-05    1.1521600237E+00   -1.1554179410E-01    6.9665704388E+00    5.2946811277E-02
    1.7999500000E-05    1.1490562848E+00   -1.1877518809E-01    7.0006640466E+00    5.2808591417E-02
    1.8999500000E-05    1.1458240755E+00   -1.2198339067E-01    7.0349610467E+00    5.2671045393E-02
    1.9999500000E-05    1.1424595501E+00   -1.2515706278E-01    7.0694680713E+00    5.2535141000E-02
    2.0999500000E-05    1.1389585599E+00   -1.2828645356E-01    7.1041914576E+00    5.2401883373E-02
    2.1999500000E-05    1.1353161760E+00   -1.3136347034E-01    7.1391366661E+00    5.2272228449E-02
    2.2999500000E-05    1.1315271962E+00   -1.3437984190E-01    7.1743090349E+00    5.2147007307E-02
    2.3999500000E-05    1.1275870414E+00   -1.3732458643E-01    7.2097147253E+00    5.2026869618E-02
    2.4999500000E-05    1.1234913674E+00   -1.4018598430E-01    7.2453600487E+00    5.1912242729E-02
    2.5999500000E-05    1.1192351861E+00   -1.4295430660E-01    7.2812504857E+00    5.1803328983E-02
    2.6999500000E-05    1.1148133245E+00   -1.4562016016E-01    7.3173911871E+00    5.1700146203E-02
    2.7999500000E-05    1.1102211408E+00   -1.4817258584E-01    7.3537875768E+00    5.1602584971E-02
    2.8999500000E-05    1.1054544567E+00   -1.5059954850E-01    7.3904451500E+00    5.1510457487E-02
    2.9999500000E-05    1.1005091855E+00   -1.5288899864E-01    7.4273690940E+00    5.1423536220E-02
    3.0999500000E-05    1.0953812684E+00   -1.5502898505E-01    7.4645642551E+00    5.1341582332E-02
    3.1999500000E-05    1.0900669212E+00   -1.5700709494E-01    7.5020353505E+00    5.1264360898E-02
    3.2999500000E-05    1.0845626779E+00   -1.5881043979E-01    7.5397870168E+00    5.1191642786E-02
    3.3999500000E-05    1.0788653077E+00   -1.6042589158E-01    7.5778237793E+00    5.1123198438E-02
    3.4999500000E-05    1.0729716643E+00   -1.6184037901E-01    7.6161499919E+00    5.1058790293E-02
    3.5999500000E-05    1.0668787297E+00   -1.6304077685E-01    7.6547698934E+00    5.0998170143E-02
    3.6999500000E-05    1.0605837452E+00   -1.6401368090E-01    7.6936876710E+00    5.0941083417E-02
    3.7999500000E-05    1.0540843629E+00   -1.6474522227E-01    7.7329074789E+00    5.0887279437E-02
    3.8999500000E-05    1.0473788278E+00   -1.6522090987E-01    7.7724334194E+00    5.0836524842E-02
    3.9999500000E-05    1.0404660179E+00   -1.6542575375E-01    7.8122694077E+00    5.0788616506E-02
    4.0999500000E-05    1.0333453330E+00   -1.6534460760E-01    7.8524189544E+00    5.0743390655E-02
    4.1999500000E-05    1.0260167816E+00   -1.6496222065E-01    7.8928850461E+00    5.0700726446E-02
    4.2999500000E-05    1.0184811703E+00   -1.6426320073E-01    7.9336700710E+00    5.0660543513E-02
    4.3999500000E-05    1.0107403754E+00   -1.6323194746E-01    7.9747757820E+00    5.0622794356E-02
    4.4999500000E-05    1.0027976713E+00   -1.6185259776E-01    8.0162032963E+00    5.0587453353E-02
    4.5999500000E-05    9.9465809005E-01   -1.6010901459E-01    8.0579531320E+00    5.0554504460E-02
    4.6999500000E-05    9.8632880270E-01   -1.5798482172E-01    8.1000252871E+00    5.0523929323E-02
    4.7999500000E-05    9.7781935825E-01   -1.5546362771E-01    8.1424193132E+00    5.0495696946E-02
    4.8999500000E-05    9.6914187721E-01   -1.5252929199E-01    8.1851344293E+00    5.0469755535E-02
