 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19700.00000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852309452E+00   -6.1526732988E-02    6.3952440629E+00    5.9948732266E-02
    1.9995000000E-06    1.1856445778E+00   -5.9875863564E-02    6.3805206068E+00    5.9898554550E-02
    2.9995000000E-06    1.1860250799E+00   -5.8223311507E-02    6.3658334589E+00    5.9849531370E-02
    3.9995000000E-06    1.1863727516E+00   -5.6567732407E-02    6.3511790604E+00    5.9801725344E-02
    4.9995000000E-06    1.1866878873E+00   -5.4907722367E-02    6.3365538578E+00    5.9755222785E-02
    5.9995000000E-06    1.1869707724E+00   -5.3241884283E-02    6.3219543013E+00    5.9710133076E-02
    6.9995000000E-06    1.1872216808E+00   -5.1568888333E-02    6.3073768457E+00    5.9666587668E-02
    7.9995000000E-06    1.1874408742E+00   -4.9887527446E-02    6.2928179519E+00    5.9624738642E-02
    8.9995000000E-06    1.1876286019E+00   -4.8196790767E-02    6.2782740814E+00    5.9584756695E-02
    9.9995000000E-06    1.1877851047E+00   -4.6495771488E-02    6.2637417475E+00    5.9546828574E-02
    1.0999500000E-05    1.1879106169E+00   -4.4783598414E-02    6.2492175556E+00    5.9511154126E-02
    1.1999500000E-05    1.1880053665E+00   -4.3059424694E-02    6.2346982218E+00    5.9477942897E-02
    1.2999500000E-05    1.1880695755E+00   -4.1322425749E-02    6.2201805848E+00    5.9447410240E-02
    1.3999500000E-05    1.1881034604E+00   -3.9571804500E-02    6.2056616115E+00    5.9419772929E-02
    1.4999500000E-05    1.1881072321E+00   -3.7806801244E-02    6.1911383982E+00    5.9395244361E-02
    1.5999500000E-05    1.1880810965E+00   -3.6026705159E-02    6.1766081655E+00    5.9374029431E-02
    1.6999500000E-05    1.1880252551E+00   -3.4230864656E-02    6.1620682510E+00    5.9356319238E-02
    1.7999500000E-05    1.1879399052E+00   -3.2418694587E-02    6.1475160970E+00    5.9342285837E-02
    1.8999500000E-05    1.1878252405E+00   -3.0589679432E-02    6.1329492372E+00    5.9332077261E-02
    1.9999500000E-05    1.1876814504E+00   -2.8743372941E-02    6.1183652795E+00    5.9325813070E-02
    2.0999500000E-05    1.1875087201E+00   -2.6879394822E-02    6.1037618880E+00    5.9323580664E-02
    2.1999500000E-05    1.1873072287E+00   -2.4997425546E-02    6.0891367618E+00    5.9325432576E-02
    2.2999500000E-05    1.1870771476E+00   -2.3097204012E-02    6.0744876131E+00    5.9331384916E-02
    2.3999500000E-05    1.1868186382E+00   -2.1178526050E-02    6.0598121428E+00    5.9341417074E-02
    2.4999500000E-05    1.1865318490E+00   -1.9241243555E-02    6.0451080178E+00    5.9355472717E-02
    2.5999500000E-05    1.1862169126E+00   -1.7285265950E-02    6.0303728484E+00    5.9373462056E-02
    2.6999500000E-05    1.1858739419E+00   -1.5310561845E-02    6.0156041682E+00    5.9395265277E-02
    2.7999500000E-05    1.1855030270E+00   -1.3317159224E-02    6.0007994180E+00    5.9420736972E-02
    2.8999500000E-05    1.1851042307E+00   -1.1305142968E-02    5.9859559349E+00    5.9449711343E-02
    2.9999500000E-05    1.1846775852E+00   -9.2746490266E-03    5.9710709468E+00    5.9482007926E-02
