 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -12900.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2650922015E+00   -2.5818254600E-02    6.4012776862E+00    5.4905244125E-02
    1.9995000000E-06    1.2653375203E+00   -2.0238167285E-02    6.3927774371E+00    5.4998286234E-02
    2.9995000000E-06    1.2655480487E+00   -1.4763553115E-02    6.3844743762E+00    5.5079157595E-02
    3.9995000000E-06    1.2657259890E+00   -9.3798656227E-03    6.3763395109E+00    5.5147952783E-02
    4.9995000000E-06    1.2658731836E+00   -4.0720759363E-03    6.3683442027E+00    5.5204769032E-02
    5.9995000000E-06    1.2659911276E+00    1.1751372070E-03    6.3604600945E+00    5.5249702255E-02
    6.9995000000E-06    1.2660809819E+00    6.3771052022E-03    6.3526589910E+00    5.5282844150E-02
    7.9995000000E-06    1.2661435847E+00    1.1549146006E-02    6.3449128325E+00    5.5304280180E-02
    8.9995000000E-06    1.2661794599E+00    1.6706555614E-02    6.3371936700E+00    5.5314088312E-02
    9.9995000000E-06    1.2661888230E+00    2.1864600237E-02    6.3294736367E+00    5.5312338510E-02
    1.0999500000E-05    1.2661715823E+00    2.7038506737E-02    6.3217249168E+00    5.5299092954E-02
    1.1999500000E-05    1.2661273381E+00    3.2243449150E-02    6.3139197141E+00    5.5274406983E-02
    1.2999500000E-05    1.2660553776E+00    3.7494529514E-02    6.3060302204E+00    5.5238330728E-02
    1.3999500000E-05    1.2659546677E+00    4.2806751719E-02    6.2980285852E+00    5.5190911438E-02
    1.4999500000E-05    1.2658238439E+00    4.8194987762E-02    6.2898868898E+00    5.5132196469E-02
    1.5999500000E-05    1.2656611966E+00    5.3673923839E-02    6.2815771210E+00    5.5062236945E-02
    1.6999500000E-05    1.2654646567E+00    5.9257920383E-02    6.2730711221E+00    5.4981092465E-02
    1.7999500000E-05    1.2652317760E+00    6.4961012170E-02    6.2643406121E+00    5.4888837078E-02
    1.8999500000E-05    1.2649597048E+00    7.0796897342E-02    6.2553572155E+00    5.4785565793E-02
    1.9999500000E-05    1.2646451614E+00    7.6779061477E-02    6.2460925603E+00    5.4671401227E-02
    2.0999500000E-05    1.2642843847E+00    8.2921222278E-02    6.2365185183E+00    5.4546497561E-02
    2.1999500000E-05    1.2638731064E+00    8.9236806679E-02    6.2266070799E+00    5.4411044538E-02
    2.2999500000E-05    1.2634065406E+00    9.5738106392E-02    6.2163301270E+00    5.4265276104E-02
    2.3999500000E-05    1.2628793768E+00    1.0243571359E-01    6.2056593403E+00    5.4109483922E-02
    2.4999500000E-05    1.2622857253E+00    1.0933921772E-01    6.1945666189E+00    5.3944026229E-02
    2.5999500000E-05    1.2616190511E+00    1.1645774497E-01    6.1830244529E+00    5.3769331650E-02
    2.6999500000E-05    1.2608721790E+00    1.2379884557E-01    6.1710056756E+00    5.3585905006E-02
    2.7999500000E-05    1.2600373450E+00    1.3136697013E-01    6.1584830746E+00    5.3394332251E-02
    2.8999500000E-05    1.2591059430E+00    1.3916768033E-01    6.1454311954E+00    5.3195278565E-02
    2.9999500000E-05    1.2580683726E+00    1.4720856115E-01    6.1318268739E+00    5.2989492136E-02
    3.0999500000E-05    1.2569145827E+00    1.5548968997E-01    6.1176458283E+00    5.2777806913E-02
    3.1999500000E-05    1.2556338578E+00    1.6400798749E-01    6.1028645046E+00    5.2561129840E-02
    3.2999500000E-05    1.2542144598E+00    1.7276189919E-01    6.0874619865E+00    5.2340437122E-02
    3.3999500000E-05    1.2526442548E+00    1.8174306914E-01    6.0714170327E+00    5.2116758534E-02
    3.4999500000E-05    1.2509101347E+00    1.9094398750E-01    6.0547109889E+00    5.1891150889E-02
    3.5999500000E-05    1.2489974279E+00    2.0036301284E-01    6.0373296421E+00    5.1664714097E-02
    3.6999500000E-05    1.2468917632E+00    2.0998516578E-01    6.0192562748E+00    5.1438569780E-02
    3.7999500000E-05    1.2445780336E+00    2.1979462226E-01    6.0004761623E+00    5.1213817759E-02
    3.8999500000E-05    1.2420401301E+00    2.2977694691E-01    5.9809772619E+00    5.0991538948E-02
    3.9999500000E-05    1.2392622309E+00    2.3990942619E-01    5.9607466634E+00    5.0772779738E-02
    4.0999500000E-05    1.2362269114E+00    2.5017620896E-01    5.9397758497E+00    5.0558545466E-02
    4.1999500000E-05    1.2329160121E+00    2.6056082570E-01    5.9180578473E+00    5.0349810472E-02
    4.2999500000E-05    1.2293122114E+00    2.7103750919E-01    5.8955840134E+00    5.0147510286E-02
    4.3999500000E-05    1.2253976488E+00    2.8158154458E-01    5.8723475508E+00    4.9952540423E-02
    4.4999500000E-05    1.2211542461E+00    2.9216764606E-01    5.8483428176E+00    4.9765763819E-02
    4.5999500000E-05    1.2165638983E+00    3.0276950221E-01    5.8235650427E+00    4.9588015624E-02
    4.6999500000E-05    1.2116083430E+00    3.1336083659E-01    5.7980106102E+00    4.9420105740E-02
    4.7999500000E-05    1.2062699492E+00    3.2391257015E-01    5.7716760300E+00    4.9262823467E-02
    4.8999500000E-05    1.2005318160E+00    3.3439353534E-01    5.7445580682E+00    4.9116932061E-02
    4.9999500000E-05    1.1943771333E+00    3.4477335989E-01    5.7166546011E+00    4.8983151166E-02
    5.0999500000E-05    1.1877895751E+00    3.5502109473E-01    5.6879640569E+00    4.8862143087E-02
    5.1999500000E-05    1.1807539613E+00    3.6510357983E-01    5.6584847456E+00    4.8754503484E-02
    5.2999500000E-05    1.1732562784E+00    3.7498613851E-01    5.6282149442E+00    4.8660754688E-02
    5.3999500000E-05    1.1652836325E+00    3.8463325810E-01    5.5971529970E+00    4.8581349095E-02
    5.4999500000E-05    1.1568242421E+00    3.9400899974E-01    5.5652973788E+00    4.8516687189E-02
    5.5999500000E-05    1.1478678867E+00    4.0307639686E-01    5.5326464939E+00    4.8467148542E-02
    5.6999500000E-05    1.1384064494E+00    4.1179703064E-01    5.4991986206E+00    4.8433127689E-02
    5.7999500000E-05    1.1284342768E+00    4.2013126000E-01    5.4649521663E+00    4.8415067573E-02
    5.8999500000E-05    1.1179485058E+00    4.2803859869E-01    5.4299060408E+00    4.8413479204E-02
    5.9999500000E-05    1.1069494254E+00    4.3547804821E-01    5.3940600293E+00    4.8428934772E-02
    6.0999500000E-05    1.0954409581E+00    4.4240825661E-01    5.3574150336E+00    4.8462025163E-02
    6.1999500000E-05    1.0834312596E+00    4.4878756460E-01    5.3199731097E+00    4.8513281240E-02
    6.2999500000E-05    1.0709332766E+00    4.5457418324E-01    5.2817373224E+00    4.8583069009E-02
    6.3999500000E-05    1.0579649897E+00    4.5972675199E-01    5.2427115065E+00    4.8671478724E-02
    6.4999500000E-05    1.0445489363E+00    4.6420550030E-01    5.2029001096E+00    4.8778234361E-02
    6.5999500000E-05    1.0307117113E+00    4.6797303137E-01    5.1623078056E+00    4.8902648054E-02
    6.6999500000E-05    1.0164838903E+00    4.7099445815E-01    5.1209388065E+00    4.9043622125E-02
    6.7999500000E-05    1.0018997102E+00    4.7323768350E-01    5.0787963260E+00    4.9199691066E-02
    6.8999500000E-05    9.8699657228E-01    4.7467369994E-01    5.0358822482E+00    4.9369094249E-02
    6.9999500000E-05    9.7181372426E-01    4.7527729016E-01    4.9921973567E+00    4.9549868352E-02
    7.0999500000E-05    9.5639073319E-01    4.7502748994E-01    4.9477418682E+00    4.9739941911E-02
    7.1999500000E-05    9.4076962856E-01    4.7390579023E-01    4.9025145592E+00    4.9937219824E-02
    7.2999500000E-05    9.2499448408E-01    4.7189643675E-01    4.8565133269E+00    5.0139652439E-02
    7.3999500000E-05    9.0910940247E-01    4.6898741269E-01    4.8097365950E+00    5.0345300582E-02
    7.4999500000E-05    8.9315997691E-01    4.6516963049E-01    4.7621831905E+00    5.0552378934E-02
    7.5999500000E-05    8.7719181204E-01    4.6043762683E-01    4.7138534960E+00    5.0759274984E-02
    7.6999500000E-05    8.6125198840E-01    4.5478902027E-01    4.6647490419E+00    5.0964539752E-02
    7.7999500000E-05    8.4538860715E-01    4.4822481401E-01    4.6148728223E+00    5.1166823616E-02
    7.8999500000E-05    8.2964845223E-01    4.4075004617E-01    4.5642302112E+00    5.1364861704E-02
    7.9999500000E-05    8.1407967749E-01    4.3237294990E-01    4.5128273286E+00    5.1557461890E-02
    8.0999500000E-05    7.9872897448E-01    4.2310552667E-01    4.4606721208E+00    5.1743476331E-02
    8.1999500000E-05    7.8364380208E-01    4.1296298013E-01    4.4077730801E+00    5.1921843083E-02
    8.2999500000E-05    7.6887306295E-01    4.0196373301E-01    4.3541390811E+00    5.2091590763E-02
    8.3999500000E-05    7.5446015855E-01    3.9013001742E-01    4.2997833992E+00    5.2251856222E-02
    8.4999500000E-05    7.4045082896E-01    3.7748683169E-01    4.2447203670E+00    5.2401920128E-02
    8.5999500000E-05    7.2689597112E-01    3.6406227110E-01    4.1889647660E+00    5.2541094945E-02
    8.6999500000E-05    7.1384610711E-01    3.4988800877E-01    4.1325354488E+00    5.2668568891E-02
    8.7999500000E-05    7.0135286627E-01    3.3499926563E-01    4.0754548985E+00    5.2783293037E-02
    8.8999500000E-05    6.8946931079E-01    3.1943500711E-01    4.0177490612E+00    5.2883904645E-02
    8.9999500000E-05    6.7824745278E-01    3.0323798113E-01    3.9594484646E+00    5.2968739981E-02
