 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2673140032E+00   -2.5578698332E-02    6.4008740404E+00    6.0063001743E-02
    1.9995000000E-06    1.2675465672E+00   -1.9896653087E-02    6.3918738778E+00    6.0118371692E-02
    2.9995000000E-06    1.2677468734E+00   -1.4271896912E-02    6.3829866239E+00    6.0166067106E-02
    3.9995000000E-06    1.2679162130E+00   -8.6959467156E-03    6.3741947785E+00    6.0206089050E-02
    4.9995000000E-06    1.2680556585E+00   -3.1601407438E-03    6.3654808426E+00    6.0238447429E-02
    5.9995000000E-06    1.2681660686E+00    2.3443203834E-03    6.3568273276E+00    6.0263159703E-02
    6.9995000000E-06    1.2682480919E+00    7.8263344886E-03    6.3482167615E+00    6.0280249893E-02
    7.9995000000E-06    1.2683021701E+00    1.3294860579E-02    6.3396316937E+00    6.0289747862E-02
    8.9995000000E-06    1.2683285400E+00    1.8758883491E-02    6.3310546986E+00    6.0291688869E-02
    9.9995000000E-06    1.2683272344E+00    2.4227380306E-02    6.3224683790E+00    6.0286113405E-02
    1.0999500000E-05    1.2682980826E+00    2.9709288303E-02    6.3138553694E+00    6.0273067289E-02
    1.1999500000E-05    1.2682407090E+00    3.5213474056E-02    6.3051983401E+00    6.0252602038E-02
    1.2999500000E-05    1.2681545314E+00    4.0748703137E-02    6.2964800030E+00    6.0224775489E-02
    1.3999500000E-05    1.2680387580E+00    4.6323609719E-02    6.2876831191E+00    6.0189652682E-02
    1.4999500000E-05    1.2678923833E+00    5.1946665177E-02    6.2787905072E+00    6.0147306978E-02
    1.5999500000E-05    1.2677141832E+00    5.7626144609E-02    6.2697850559E+00    6.0097821409E-02
    1.6999500000E-05    1.2675027094E+00    6.3370090031E-02    6.2606497368E+00    6.0041290237E-02
    1.7999500000E-05    1.2672562831E+00    6.9186268842E-02    6.2513676208E+00    5.9977820670E-02
    1.8999500000E-05    1.2669729870E+00    7.5082161903E-02    6.2419219094E+00    5.9907534684E-02
    1.9999500000E-05    1.2666506541E+00    8.1065023686E-02    6.2322959998E+00    5.9830570659E-02
    2.0999500000E-05    1.2662868602E+00    8.7141776500E-02    6.2224734882E+00    5.9747084987E-02
    2.1999500000E-05    1.2658789136E+00    9.3318960334E-02    6.2124382003E+00    5.9657253918E-02
    2.2999500000E-05    1.2654238477E+00    9.9602643358E-02    6.2021742114E+00    5.9561275509E-02
    2.3999500000E-05    1.2649184214E+00    1.0599811431E-01    6.1916657856E+00    5.9459371898E-02
    2.4999500000E-05    1.2643591106E+00    1.1250993117E-01    6.1808974588E+00    5.9351791242E-02
    2.5999500000E-05    1.2637421004E+00    1.1914192859E-01    6.1698541084E+00    5.9238808750E-02
    2.6999500000E-05    1.2630632665E+00    1.2589743504E-01    6.1585211041E+00    5.9120727061E-02
    2.7999500000E-05    1.2623181668E+00    1.3277921615E-01    6.1468843531E+00    5.8997876370E-02
    2.8999500000E-05    1.2615020482E+00    1.3978917791E-01    6.1349302517E+00    5.8870614294E-02
