 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -81000.00000000000     
 v_perp=    83600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658995855E+00    2.2700889087E-03    6.3536079000E+00    5.4920169056E-02
    1.9995000000E-06    1.2659157970E+00    3.6125633272E-02    6.2972856479E+00    5.4910966505E-02
    2.9995000000E-06    1.2648522763E+00    6.9809024963E-02    6.2408304818E+00    5.4778095501E-02
    3.9995000000E-06    1.2626799459E+00    1.0310408358E-01    6.1840226653E+00    5.4539325348E-02
    4.9995000000E-06    1.2593490979E+00    1.3581504059E-01    6.1266684035E+00    5.4220589811E-02
    5.9995000000E-06    1.2547957209E+00    1.6775681983E-01    6.0686024464E+00    5.3850850688E-02
    6.9995000000E-06    1.2489484868E+00    1.9876042400E-01    6.0096915990E+00    5.3457103534E-02
    7.9995000000E-06    1.2417357810E+00    2.2867126379E-01    5.9498309336E+00    5.3061013177E-02
    8.9995000000E-06    1.2330886568E+00    2.5736844277E-01    5.8889446937E+00    5.2678113228E-02
    9.9995000000E-06    1.2229493864E+00    2.8472615979E-01    5.8269662363E+00    5.2318881329E-02
    1.0999500000E-05    1.2112711802E+00    3.1063668909E-01    5.7638419716E+00    5.1990549331E-02
    1.1999500000E-05    1.1980209075E+00    3.3499608514E-01    5.6995243556E+00    5.1698501229E-02
    1.2999500000E-05    1.1831811151E+00    3.5769560509E-01    5.6339684566E+00    5.1446680587E-02
    1.3999500000E-05    1.1667472230E+00    3.7862910506E-01    5.5671341617E+00    5.1237599379E-02
    1.4999500000E-05    1.1487338763E+00    3.9767511282E-01    5.4989803794E+00    5.1072551422E-02
    1.5999500000E-05    1.1291751974E+00    4.1470680891E-01    5.4294688605E+00    5.0952393955E-02
    1.6999500000E-05    1.1081335564E+00    4.2958686073E-01    5.3585634119E+00    5.0878406853E-02
    1.7999500000E-05    1.0857029938E+00    4.4217817070E-01    5.2862335033E+00    5.0852386728E-02
    1.8999500000E-05    1.0620112661E+00    4.5235252853E-01    5.2124549357E+00    5.0875581151E-02
    1.9999500000E-05    1.0372228340E+00    4.5999391297E-01    5.1372056859E+00    5.0947015442E-02
    2.0999500000E-05    1.0115361474E+00    4.6500558781E-01    5.0604615494E+00    5.1062383434E-02
    2.1999500000E-05    9.8517246819E-01    4.6731967547E-01    4.9821944795E+00    5.1214207645E-02
    2.2999500000E-05    9.5836281289E-01    4.6690110926E-01    4.9023728236E+00    5.1393048157E-02
    2.3999500000E-05    9.3133684206E-01    4.6374617100E-01    4.8209636602E+00    5.1589037585E-02
    2.4999500000E-05    9.0432186633E-01    4.5787520615E-01    4.7379342227E+00    5.1793169873E-02
    2.5999500000E-05    8.7752964547E-01    4.4933455447E-01    4.6532603490E+00    5.1998048530E-02
    2.6999500000E-05    8.5117014849E-01    4.3818638218E-01    4.5669233945E+00    5.2197996417E-02
    2.7999500000E-05    8.2546537762E-01    4.2450554531E-01    4.4789069566E+00    5.2388311712E-02
    2.8999500000E-05    8.0060519759E-01    4.0839433178E-01    4.3892165876E+00    5.2564547089E-02
    2.9999500000E-05    7.7678396905E-01    3.8996796819E-01    4.2978669380E+00    5.2722263481E-02
    3.0999500000E-05    7.5420115833E-01    3.6935703356E-01    4.2048873635E+00    5.2857007805E-02
    3.1999500000E-05    7.3306407787E-01    3.4670910676E-01    4.1103283306E+00    5.2964400802E-02
    3.2999500000E-05    7.1359131355E-01    3.2219039772E-01    4.0142663435E+00    5.3039920702E-02
    3.3999500000E-05    6.9600116328E-01    2.9598790687E-01    3.9168104288E+00    5.3078758460E-02
