 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    50100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2618141099E+00   -7.6355586768E-02    6.4915166472E+00    5.5179045467E-02
    1.9995000000E-06    1.2568423671E+00   -1.1989784663E-01    6.5738841088E+00    5.5748939721E-02
    2.9995000000E-06    1.2497695756E+00   -1.6155722182E-01    6.6573646311E+00    5.6441495378E-02
    3.9995000000E-06    1.2404771039E+00   -2.0090292670E-01    6.7421696810E+00    5.7195404655E-02
    4.9995000000E-06    1.2288823774E+00   -2.3761789614E-01    6.8284466027E+00    5.7968120859E-02
    5.9995000000E-06    1.2149541713E+00   -2.7145340132E-01    6.9163127503E+00    5.8733900624E-02
    6.9995000000E-06    1.1987140104E+00   -3.0220373972E-01    7.0058716506E+00    5.9476028060E-02
    7.9995000000E-06    1.1802393610E+00   -3.2966225785E-01    7.0972268123E+00    6.0182120013E-02
    8.9995000000E-06    1.1596570642E+00   -3.5363329569E-01    7.1904756154E+00    6.0843147053E-02
    9.9995000000E-06    1.1371483438E+00   -3.7390994315E-01    7.2857122661E+00    6.1452229581E-02
    1.0999500000E-05    1.1129566513E+00   -3.9027436419E-01    7.3830227168E+00    6.2002012649E-02
    1.1999500000E-05    1.0873806773E+00   -4.0254235412E-01    7.4824698988E+00    6.2483681953E-02
    1.2999500000E-05    1.0607859525E+00   -4.1056823926E-01    7.5840982521E+00    6.2889860885E-02
    1.3999500000E-05    1.0335921135E+00   -4.1428381762E-01    7.6879347509E+00    6.3218620482E-02
    1.4999500000E-05    1.0062596586E+00   -4.1370616122E-01    7.7939951671E+00    6.3474304285E-02
    1.5999500000E-05    9.7926987088E-01   -4.0893298845E-01    7.9022826530E+00    6.3664533276E-02
    1.6999500000E-05    9.5309542806E-01   -4.0013645426E-01    8.0127763318E+00    6.3796901555E-02
    1.7999500000E-05    9.2819811219E-01   -3.8753674327E-01    8.1254222960E+00    6.3877831897E-02
    1.8999500000E-05    9.0500936453E-01   -3.7140025851E-01    8.2401205323E+00    6.3913096001E-02
    1.9999500000E-05    8.8392805889E-01   -3.5203062145E-01    8.3567189172E+00    6.3908534629E-02
    2.0999500000E-05    8.6532406473E-01   -3.2976316747E-01    8.4750108351E+00    6.3870128923E-02
    2.1999500000E-05    8.4953385929E-01   -3.0496538762E-01    8.5947359651E+00    6.3803627565E-02
    2.2999500000E-05    8.3685126363E-01   -2.7803669443E-01    8.7155880308E+00    6.3714456564E-02
    2.3999500000E-05    8.2751464158E-01   -2.4940587677E-01    8.8372300096E+00    6.3608109625E-02
    2.4999500000E-05    8.2169466779E-01   -2.1952574815E-01    8.9593124809E+00    6.3490040305E-02
    2.5999500000E-05    8.1948817668E-01   -1.8886561841E-01    9.0814888425E+00    6.3363959120E-02
    2.6999500000E-05    8.2091401203E-01   -1.5790427883E-01    9.2034257651E+00    6.3229614891E-02
    2.7999500000E-05    8.2591650001E-01   -1.2712476839E-01    9.3248135967E+00    6.3083150840E-02
    2.8999500000E-05    8.3436754296E-01   -9.7012194635E-02    9.4453805165E+00    6.2921147940E-02
    2.9999500000E-05    8.4607179778E-01   -6.8052153826E-02    9.5649068730E+00    6.2744933036E-02
    3.0999500000E-05    8.6076766534E-01   -4.0726945466E-02    9.6832310758E+00    6.2560191389E-02
    3.1999500000E-05    8.7809608423E-01   -1.5500662710E-02    9.8002482157E+00    6.2371493160E-02
    3.2999500000E-05    8.9765856431E-01    7.1842989552E-03    9.9158854173E+00    6.2176363344E-02
    3.3999500000E-05    9.1894363035E-01    2.6944242261E-02    1.0030096059E+01    6.1964356910E-02
    3.4999500000E-05    9.4133797720E-01    4.3496759180E-02    1.0142851013E+01    6.1723350523E-02
    3.5999500000E-05    9.6418936917E-01    5.6694399457E-02    1.0254123663E+01    6.1448589408E-02
    3.6999500000E-05    9.8685076840E-01    6.6559856948E-02    1.0363885990E+01    6.1148170371E-02
    3.7999500000E-05    1.0087704310E+00    7.3272760851E-02    1.0472102735E+01    6.0840032438E-02
    3.8999500000E-05    1.0295372812E+00    7.7132441816E-02    1.0578739354E+01    6.0542909032E-02
    3.9999500000E-05    1.0488911866E+00    7.8503839662E-02    1.0683773987E+01    6.0269891272E-02
    4.0999500000E-05    1.0666981677E+00    7.7771491712E-02    1.0787206922E+01    6.0027811111E-02
    4.1999500000E-05    1.0829144314E+00    7.5308029934E-02    1.0889063931E+01    5.9820201179E-02
    4.2999500000E-05    1.0975623216E+00    7.1443750170E-02    1.0989392649E+01    5.9651057028E-02
    4.3999500000E-05    1.1107071402E+00    6.6451481689E-02    1.1088259705E+01    5.9526912637E-02
    4.4999500000E-05    1.1224486173E+00    6.0528738003E-02    1.1185740393E+01    5.9454784718E-02
    4.5999500000E-05    1.1329033236E+00    5.3806940723E-02    1.1281910304E+01    5.9438113809E-02
    4.6999500000E-05    1.1421889156E+00    4.6370014211E-02    1.1376839131E+01    5.9476034480E-02
    4.7999500000E-05    1.1504145971E+00    3.8268074202E-02    1.1470587196E+01    5.9566342431E-02
    4.8999500000E-05    1.1576731039E+00    2.9537782831E-02    1.1563207731E+01    5.9705926238E-02
    4.9999500000E-05    1.1640338678E+00    2.0236024572E-02    1.1654756411E+01    5.9887418664E-02
    5.0999500000E-05    1.1695471652E+00    1.0452380850E-02    1.1745297915E+01    6.0098548360E-02
    5.1999500000E-05    1.1742525037E+00    3.0526757830E-04    1.1834908001E+01    6.0325322052E-02
    5.2999500000E-05    1.1781858954E+00   -1.0057758564E-02    1.1923674122E+01    6.0552733770E-02
    5.3999500000E-05    1.1813888804E+00   -2.0473351268E-02    1.2011691414E+01    6.0762747287E-02
    5.4999500000E-05    1.1839077807E+00   -3.0765350965E-02    1.2099068676E+01    6.0938199109E-02
    5.5999500000E-05    1.1857855981E+00   -4.0754688873E-02    1.2185935708E+01    6.1071107034E-02
    5.6999500000E-05    1.1870519722E+00   -5.0290126490E-02    1.2272434751E+01    6.1154488408E-02
    5.7999500000E-05    1.1877095321E+00   -5.9232223401E-02    1.2358716774E+01    6.1156451041E-02
    5.8999500000E-05    1.1877239190E+00   -6.7446552294E-02    1.2444936003E+01    6.1023201329E-02
    5.9999500000E-05    1.1870199491E+00   -7.4893976529E-02    1.2531222640E+01    6.0728310322E-02
    6.0999500000E-05    1.1854941620E+00   -8.1696735010E-02    1.2617671169E+01    6.0301068117E-02
    6.1999500000E-05    1.1830502260E+00   -8.8105440358E-02    1.2704355140E+01    5.9796882037E-02
    6.2999500000E-05    1.1796348301E+00   -9.4391966328E-02    1.2791349788E+01    5.9257157269E-02
    6.3999500000E-05    1.1752537275E+00   -1.0077033374E-01    1.2878737518E+01    5.8688852563E-02
    6.4999500000E-05    1.1699619154E+00   -1.0735695317E-01    1.2966616339E+01    5.8072325011E-02
    6.5999500000E-05    1.1638290512E+00   -1.1418280386E-01    1.3055108057E+01    5.7396638385E-02
    6.6999500000E-05    1.1569056564E+00   -1.2120490376E-01    1.3144360478E+01    5.6676345667E-02
    6.7999500000E-05    1.1492095010E+00   -1.2831560190E-01    1.3234531959E+01    5.5932531355E-02
    6.8999500000E-05    1.1407186929E+00   -1.3538107724E-01    1.3325759968E+01    5.5184824062E-02
    6.9999500000E-05    1.1313811779E+00   -1.4222599316E-01    1.3418158712E+01    5.4462563254E-02
    7.0999500000E-05    1.1211275203E+00   -1.4865590211E-01    1.3511820355E+01    5.3800487556E-02
    7.1999500000E-05    1.1098835636E+00   -1.5448153608E-01    1.3606820107E+01    5.3219290124E-02
    7.2999500000E-05    1.0975816851E+00   -1.5951488905E-01    1.3703223877E+01    5.2719321368E-02
    7.3999500000E-05    1.0841737058E+00   -1.6354524616E-01    1.3801093126E+01    5.2291189704E-02
    7.4999500000E-05    1.0696249814E+00   -1.6635914672E-01    1.3900476961E+01    5.1925521214E-02
    7.5999500000E-05    1.0539122293E+00   -1.6774603773E-01    1.4001414768E+01    5.1614088953E-02
    7.6999500000E-05    1.0370151615E+00   -1.6751058469E-01    1.4103934582E+01    5.1348735812E-02
    7.7999500000E-05    1.0189259268E+00   -1.6545615921E-01    1.4208054652E+01    5.1123074936E-02
    7.8999500000E-05    9.9966574006E-01   -1.6137559284E-01    1.4313778086E+01    5.0934071255E-02
