 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -110000.0000000000     
 v_perp=    73300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1869078174E+00   -5.3387958087E-02    6.3277858090E+00    5.9622412807E-02
    1.9995000000E-06    1.1880013816E+00   -4.3325040653E-02    6.2457227052E+00    5.9314651466E-02
    2.9995000000E-06    1.1880852485E+00   -3.2880892614E-02    6.1637436629E+00    5.9119418585E-02
    3.9995000000E-06    1.1871951386E+00   -2.1985643001E-02    6.0817472864E+00    5.9082843235E-02
    4.9995000000E-06    1.1853771255E+00   -1.0621615823E-02    5.9996287620E+00    5.9222606441E-02
    5.9995000000E-06    1.1826778515E+00    1.1727742223E-03    5.9172615814E+00    5.9515305230E-02
    6.9995000000E-06    1.1791284786E+00    1.3308464104E-02    5.8344924858E+00    5.9919001208E-02
    7.9995000000E-06    1.1747339391E+00    2.5654866688E-02    5.7511541919E+00    6.0401615358E-02
    8.9995000000E-06    1.1694720187E+00    3.8077221515E-02    5.6670912192E+00    6.0943645711E-02
    9.9995000000E-06    1.1633030564E+00    5.0439482455E-02    5.5821641196E+00    6.1523725324E-02
    1.0999500000E-05    1.1561758496E+00    6.2614195072E-02    5.4962483142E+00    6.2112389839E-02
    1.1999500000E-05    1.1480335699E+00    7.4461826865E-02    5.4092211446E+00    6.2679887665E-02
    1.2999500000E-05    1.1388092467E+00    8.5846951368E-02    5.3209685645E+00    6.3205090641E-02
    1.3999500000E-05    1.1284200603E+00    9.6647867545E-02    5.2313906560E+00    6.3676567263E-02
    1.4999500000E-05    1.1167695216E+00    1.0674075757E-01    5.1403994665E+00    6.4088736554E-02
    1.5999500000E-05    1.1037491027E+00    1.1598939301E-01    5.0479168765E+00    6.4439900531E-02
    1.6999500000E-05    1.0892391391E+00    1.2423684237E-01    4.9538714978E+00    6.4733918410E-02
    1.7999500000E-05    1.0731212001E+00    1.3128105257E-01    4.8581908523E+00    6.4981304422E-02
    1.8999500000E-05    1.0552870539E+00    1.3687400566E-01    4.7608040987E+00    6.5196510883E-02
    1.9999500000E-05    1.0356622308E+00    1.4071134661E-01    4.6616453127E+00    6.5392689571E-02
    2.0999500000E-05    1.0142354191E+00    1.4243512594E-01    4.5606627167E+00    6.5577778162E-02
    2.1999500000E-05    9.9109576980E-01    1.4164649036E-01    4.4578263289E+00    6.5753882510E-02
    2.2999500000E-05    9.6646203805E-01    1.3794183135E-01    4.3531313913E+00    6.5920146995E-02
    2.3999500000E-05    9.4069411437E-01    1.3096319849E-01    4.2465910780E+00    6.6077364188E-02
    2.4999500000E-05    9.1428794598E-01    1.2044349667E-01    4.1382170029E+00    6.6231051351E-02
    2.5999500000E-05    8.8784423403E-01    1.0624300532E-01    4.0280012311E+00    6.6390235069E-02
    2.6999500000E-05    8.6200853230E-01    8.8372012684E-02    3.9159150539E+00    6.6562390501E-02
    2.7999500000E-05    8.3742037607E-01    6.6982273768E-02    3.8019235572E+00    6.6748786276E-02
    2.8999500000E-05    8.1465479865E-01    4.2350147667E-02    3.6860140745E+00    6.6944868673E-02
    2.9999500000E-05    7.9418716140E-01    1.4843028318E-02    3.5682159464E+00    6.7146053647E-02
    3.0999500000E-05    7.7641228039E-01   -1.5126252608E-02    3.4486013380E+00    6.7353147955E-02
    3.1999500000E-05    7.6169871122E-01   -4.7131331266E-02    3.3272816413E+00    6.7570945575E-02
    3.2999500000E-05    7.5042801356E-01   -8.0733480582E-02    3.2044185888E+00    6.7800188692E-02
    3.3999500000E-05    7.4293011001E-01   -1.1545740179E-01    3.0802474484E+00    6.8031250041E-02
    3.4999500000E-05    7.3953411130E-01   -1.5079769777E-01    2.9550872887E+00    6.8246234398E-02
    3.5999500000E-05    7.4043465062E-01   -1.8621389315E-01    2.8293370643E+00    6.8427668446E-02
    3.6999500000E-05    7.4568703339E-01   -2.2115755247E-01    2.7034448746E+00    6.8565875922E-02
    3.7999500000E-05    7.5520743151E-01   -2.5509156430E-01    2.5778751000E+00    6.8660064643E-02
    3.8999500000E-05    7.6880229674E-01   -2.8749809286E-01    2.4530849139E+00    6.8714858901E-02
    3.9999500000E-05    7.8618377156E-01   -3.1788044761E-01    2.3295053510E+00    6.8736457063E-02
    4.0999500000E-05    8.0699232301E-01   -3.4576726724E-01    2.2075217243E+00    6.8731453191E-02
    4.1999500000E-05    8.3082181733E-01   -3.7072011680E-01    2.0874551756E+00    6.8708319606E-02
    4.2999500000E-05    8.5723517253E-01   -3.9234205398E-01    1.9695518566E+00    6.8678663661E-02
    4.3999500000E-05    8.8577779537E-01   -4.1028009959E-01    1.8539854212E+00    6.8656225450E-02
    4.4999500000E-05    9.1598736952E-01   -4.2421950003E-01    1.7408683398E+00    6.8655049396E-02
    4.5999500000E-05    9.4739069039E-01   -4.3387819353E-01    1.6302629738E+00    6.8689118777E-02
    4.6999500000E-05    9.7949211149E-01   -4.3900997818E-01    1.5221907920E+00    6.8773513634E-02
    4.7999500000E-05    1.0117667003E+00   -4.3941916304E-01    1.4166437189E+00    6.8925480350E-02
    4.8999500000E-05    1.0436601136E+00   -4.3499410719E-01    1.3135959626E+00    6.9163694633E-02
    4.9999500000E-05    1.0746222100E+00   -4.2573008600E-01    1.2130179471E+00    6.9504475021E-02
    5.0999500000E-05    1.1041574205E+00   -4.1172323114E-01    1.1148832061E+00    6.9956338408E-02
    5.1999500000E-05    1.1318496926E+00   -3.9316564776E-01    1.0191546231E+00    7.0517761277E-02
    5.2999500000E-05    1.1573907722E+00   -3.7028696348E-01    9.2577750981E-01    7.1180970636E-02
    5.3999500000E-05    1.1805582489E+00   -3.4334486668E-01    8.3466854672E-01    7.1937166694E-02
    5.4999500000E-05    1.2012084571E+00   -3.1257250589E-01    7.4573031873E-01    7.2776941109E-02
    5.5999500000E-05    1.2192527044E+00   -2.7818751097E-01    6.5885465083E-01    7.3687129300E-02
    5.6999500000E-05    1.2346525407E+00   -2.4040507370E-01    5.7392608031E-01    7.4649210094E-02
    5.7999500000E-05    1.2474221550E+00   -1.9947688524E-01    4.9081439647E-01    7.5638449556E-02
    5.8999500000E-05    1.2576331114E+00   -1.5572332124E-01    4.0936447518E-01    7.6615957631E-02
    5.9999500000E-05    1.2654094783E+00   -1.0955477756E-01    3.2937939010E-01    7.7515283975E-02
    6.0999500000E-05    1.2709076978E+00   -6.1494782842E-02    2.5059633201E-01    7.8242249878E-02
    6.1999500000E-05    1.2742823761E+00   -1.2179036264E-02    1.7267394097E-01    7.8701962604E-02
    6.2999500000E-05    1.2756409694E+00    3.7660830491E-02    9.5195907064E-02    7.8837503840E-02
    6.3999500000E-05    1.2750043119E+00    8.7262682482E-02    1.7707357414E-02    7.8651769377E-02
    6.4999500000E-05    1.2722936165E+00    1.3591484657E-01   -6.0230821698E-02    7.8204457416E-02
    6.5999500000E-05    1.2673511808E+00    1.8300912820E-01   -1.3899599275E-01    7.7591638038E-02
    6.6999500000E-05    1.2599796885E+00    2.2806103533E-01   -2.1887812223E-01    7.6914475720E-02
    6.7999500000E-05    1.2499827322E+00    2.7067914318E-01   -3.0008898512E-01    7.6250117395E-02
    6.8999500000E-05    1.2371930859E+00    3.1056408315E-01   -3.8277659320E-01    7.5642230183E-02
    6.9999500000E-05    1.2214915797E+00    3.4747397440E-01   -4.6705639462E-01    7.5111910419E-02
    7.0999500000E-05    1.2028096058E+00    3.8121515947E-01   -5.5302337442E-01    7.4671918970E-02
    7.1999500000E-05    1.1811257687E+00    4.1160542597E-01   -6.4076359452E-01    7.4332000939E-02
    7.2999500000E-05    1.1564599247E+00    4.3845488345E-01   -7.3035732982E-01    7.4098593399E-02
    7.3999500000E-05    1.1288850896E+00    4.6154233656E-01   -8.2188436822E-01    7.3976067408E-02
    7.4999500000E-05    1.0985452539E+00    4.8063099928E-01   -9.1541650147E-01    7.3968905676E-02
    7.5999500000E-05    1.0656817270E+00    4.9548311878E-01   -1.0110168165E+00    7.4079481347E-02
    7.6999500000E-05    1.0306527169E+00    5.0587484401E-01   -1.1087519628E+00    7.4300975809E-02
    7.7999500000E-05    9.9392751087E-01    5.1161645604E-01   -1.2087081967E+00    7.4612756505E-02
    7.8999500000E-05    9.5604494603E-01    5.1257878777E-01   -1.3109944802E+00    7.4983780244E-02
    7.9999500000E-05    9.1756121977E-01    5.0870773102E-01   -1.4157342186E+00    7.5381188665E-02
    8.0999500000E-05    8.7899860544E-01    5.0003052554E-01   -1.5230461244E+00    7.5777730967E-02
    8.1999500000E-05    8.4083584872E-01    4.8664165714E-01   -1.6330351326E+00    7.6155136802E-02
    8.2999500000E-05    8.0351609558E-01    4.6868896091E-01   -1.7457876262E+00    7.6501960092E-02
    8.3999500000E-05    7.6746030204E-01    4.4636161519E-01   -1.8613696718E+00    7.6807799408E-02
    8.4999500000E-05    7.3310250543E-01    4.1988170109E-01   -1.9798313435E+00    7.7059176300E-02
    8.5999500000E-05    7.0090107225E-01    3.8951511913E-01   -2.1011876949E+00    7.7241336131E-02
    8.6999500000E-05    6.7136175044E-01    3.5558894996E-01   -2.2253970447E+00    7.7341738555E-02
    8.7999500000E-05    6.4502390836E-01    3.1850965096E-01   -2.3523341358E+00    7.7348938573E-02
    8.8999500000E-05    6.2240404574E-01    2.7876739872E-01   -2.4817741335E+00    7.7251307716E-02
    8.9999500000E-05    6.0390227610E-01    2.3691577445E-01   -2.6133776680E+00    7.7042145209E-02
    9.0999500000E-05    5.8973611499E-01    1.9352157120E-01   -2.7466837446E+00    7.6722693884E-02
    9.1999500000E-05    5.7995680775E-01    1.4910566048E-01   -2.8811394382E+00    7.6293673272E-02
    9.2999500000E-05    5.7450019203E-01    1.0410631793E-01   -3.0161532514E+00    7.5745384807E-02
    9.3999500000E-05    5.7322430659E-01    5.8884827254E-02   -3.1511435857E+00    7.5061028635E-02
    9.4999500000E-05    5.7591341750E-01    1.3757438844E-02   -3.2855638779E+00    7.4229557174E-02
    9.5999500000E-05    5.8229459967E-01   -3.0970066118E-02   -3.4189294199E+00    7.3253937550E-02
    9.6999500000E-05    5.9205913113E-01   -7.4995846090E-02   -3.5508430153E+00    7.2148195019E-02
    9.7999500000E-05    6.0493051602E-01   -1.1801261300E-01   -3.6810143604E+00    7.0931156329E-02
    9.8999500000E-05    6.2071313009E-01   -1.5968896121E-01   -3.8092376608E+00    6.9624418445E-02
    9.9999500000E-05    6.3929573916E-01   -1.9965017859E-01   -3.9353480644E+00    6.8247836087E-02
    1.0099950000E-04    6.6061232138E-01   -2.3747857510E-01   -4.0592036623E+00    6.6809138099E-02
    1.0199950000E-04    6.8456500541E-01   -2.7274447588E-01   -4.1807030406E+00    6.5304516900E-02
    1.0299950000E-04    7.1094576482E-01   -3.0505462320E-01   -4.2998001488E+00    6.3737018831E-02
    1.0399950000E-04    7.3943410253E-01   -3.3406922566E-01   -4.4164899921E+00    6.2128579437E-02
    1.0499950000E-04    7.6962303063E-01   -3.5952465807E-01   -4.5307876528E+00    6.0509024481E-02
    1.0599950000E-04    8.0106732507E-01   -3.8123811290E-01   -4.6427278000E+00    5.8898740972E-02
    1.0699950000E-04    8.3330196003E-01   -3.9912333598E-01   -4.7523752410E+00    5.7304751339E-02
    1.0799950000E-04    8.6584782140E-01   -4.1320663404E-01   -4.8598214281E+00    5.5730025209E-02
    1.0899950000E-04    8.9823439563E-01   -4.2361802517E-01   -4.9651623587E+00    5.4182482203E-02
    1.0999950000E-04    9.3003171670E-01   -4.3057397182E-01   -5.0684784844E+00    5.2674453069E-02
    1.1099950000E-04    9.6088892408E-01   -4.3434021487E-01   -5.1698340874E+00    5.1214290817E-02
    1.1199950000E-04    9.9055360955E-01   -4.3519349872E-01   -5.2692941355E+00    4.9800767457E-02
    1.1299950000E-04    1.0188617003E+00   -4.3339518759E-01   -5.3669391326E+00    4.8428922615E-02
    1.1399950000E-04    1.0457108874E+00   -4.2917460309E-01   -5.4628618687E+00    4.7102437328E-02
    1.1499950000E-04    1.0710411511E+00   -4.2270348101E-01   -5.5571511282E+00    4.5835529581E-02
    1.1599950000E-04    1.0948244941E+00   -4.1407389851E-01   -5.6498844771E+00    4.4639543648E-02
    1.1699950000E-04    1.1170414003E+00   -4.0329739427E-01   -5.7411357777E+00    4.3515465095E-02
    1.1799950000E-04    1.1376446658E+00   -3.9036556215E-01   -5.8309894354E+00    4.2464116921E-02
    1.1899950000E-04    1.1565490496E+00   -3.7529583502E-01   -5.9195407004E+00    4.1491174189E-02
    1.1999950000E-04    1.1736509232E+00   -3.5811989275E-01   -6.0068835363E+00    4.0597451876E-02
    1.2099950000E-04    1.1888537180E+00   -3.3887949666E-01   -6.0931037464E+00    3.9777767226E-02
    1.2199950000E-04    1.2020814960E+00   -3.1764150980E-01   -6.1782794541E+00    3.9031967391E-02
    1.2299950000E-04    1.2132929074E+00   -2.9450558802E-01   -6.2624859411E+00    3.8367423768E-02
    1.2399950000E-04    1.2224889474E+00   -2.6958989530E-01   -6.3458019093E+00    3.7792295934E-02
    1.2499950000E-04    1.2297098417E+00   -2.4301706910E-01   -6.4283181093E+00    3.7309244909E-02
    1.2599950000E-04    1.2350229365E+00   -2.1490768484E-01   -6.5101476056E+00    3.6910654169E-02
    1.2699950000E-04    1.2385067502E+00   -1.8538040586E-01   -6.5914374457E+00    3.6574706938E-02
    1.2799950000E-04    1.2402313257E+00   -1.5457807600E-01   -6.6723832933E+00    3.6266063866E-02
    1.2899950000E-04    1.2402535299E+00   -1.2268661630E-01   -6.7532281328E+00    3.5944241480E-02
    1.2999950000E-04    1.2386005823E+00   -8.9993808066E-02   -6.8342629241E+00    3.5573634533E-02
    1.3099950000E-04    1.2352751273E+00   -5.6857539507E-02   -6.9157916509E+00    3.5129988567E-02
    1.3199950000E-04    1.2302516404E+00   -2.3678686898E-02   -6.9981025061E+00    3.4602113499E-02
    1.3299950000E-04    1.2234800161E+00    9.1141642388E-03   -7.0814509025E+00    3.3990956525E-02
    1.3399950000E-04    1.2148985988E+00    4.1070468649E-02   -7.1660558411E+00    3.3305972883E-02
    1.3499950000E-04    1.2044550317E+00    7.1715203732E-02   -7.2521075344E+00    3.2560367559E-02
    1.3599950000E-04    1.1921306054E+00    1.0055406657E-01   -7.3397762264E+00    3.1767256124E-02
    1.3699950000E-04    1.1779618147E+00    1.2709123631E-01   -7.4292159779E+00    3.0938858920E-02
    1.3799950000E-04    1.1620518069E+00    1.5086085097E-01   -7.5205613631E+00    3.0087124484E-02
    1.3899950000E-04    1.1445740681E+00    1.7144095098E-01   -7.6139263193E+00    2.9224466005E-02
    1.3999950000E-04    1.1257684438E+00    1.8847669794E-01   -7.7093969194E+00    2.8364051257E-02
    1.4099950000E-04    1.1059350449E+00    2.0169307004E-01   -7.8070259655E+00    2.7520238232E-02
    1.4199950000E-04    1.0854244580E+00    2.1090775204E-01   -7.9068285286E+00    2.6708268710E-02
    1.4299950000E-04    1.0646253356E+00    2.1603424528E-01   -8.0087815834E+00    2.5942637239E-02
    1.4399950000E-04    1.0439424237E+00    2.1709155293E-01   -8.1128250763E+00    2.5234770279E-02
    1.4499950000E-04    1.0237763711E+00    2.1419386142E-01   -8.2188674159E+00    2.4591537392E-02
    1.4599950000E-04    1.0045047248E+00    2.0753768548E-01   -8.3267897053E+00    2.4015464756E-02
    1.4699950000E-04    9.8646676792E-01    1.9738828262E-01   -8.4364492563E+00    2.3506354296E-02
